acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.007465890890263826,0,20,-0.02551362589464117,-0.024235949668046236,-0.025512419180499787
0.024311358413587014,0,40,-0.012282161078675222,-0.011992799100452136,-0.012288233282172786
0.032352676542472,0,60,-0.008140612498328646,-0.008035610340630505,-0.00815485845316692
0.036613375128620125,0,80,-0.006105204012345493,-0.006056678426961162,-0.006123907339826417
0.0446105390757208,0,100,-0.004841575098044232,-0.004819508725424788,-0.004859468665985114
0.05009342407658582,0,120,-0.00402495015500661,-0.004019671097541274,-0.004035555107600379
0.04613706273406525,0,140,-0.003444040600438339,-0.0034563970705992,-0.0034546770088292335
0.044745151111187695,0,160,-0.003016655882601939,-0.0030430888382242793,-0.003026758728760756
0.048616004668120584,0,180,-0.002656281719539765,-0.002694043379819924,-0.0026685397979495946
0.046947282318474504,0,200,-0.0023797326345036157,-0.002431922021374447,-0.0023978569568639616
0.04645935273166012,0,220,-0.0021461883794043264,-0.0022095073434146334,-0.0021661587889886835
0.046904002688561486,0,240,-0.0019635885500249783,-0.0020355717225268096,-0.001991418019265521
0.043219559313145424,0,260,-0.0017912129051459267,-0.0018768484634795505,-0.0018226249592147596
0.03936277747501605,0,280,-0.0016474421695091752,-0.0017438292687179228,-0.0016853927207455069
0.03975637507649245,0,300,-0.00152113707856913,-0.0016241448745282282,-0.001556559195198648
0.03768578720392075,0,320,-0.0014194446771159553,-0.0015334138596593814,-0.0014579128824824654
0.036824950916304944,0,340,-0.0013235577693901906,-0.0014473234685045504,-0.0013627877362506473
0.03328324395815808,0,360,-0.0012391120474335648,-0.0013741703734592204,-0.0012859417191990827
0.02818125677667005,0,380,-0.0011747874422385807,-0.0013163934955201274,-0.0012218076541840137
0.02226085112954413,0,400,-0.00109435271085893,-0.0012459982007822265,-0.0011442104237211622
0.020193554746864077,0,420,-0.0010354596691623883,-0.0011957839629488608,-0.0010928735411499552
0.023830739471370595,0,440,-0.0009746387822739544,-0.0011435773611811282,-0.0010386082078483046
0.02223212662869483,0,460,-0.0009376630448427905,-0.0011083124961482867,-0.0009950524466606498
0.026531473589668886,0,480,-0.000886710109762317,-0.0010693934110954926,-0.0009598780806036156
0.03559339552808693,0,500,-0.0008408084892964606,-0.0010305631590240086,-0.0009174366415330705
0.04441248212084116,0,520,-0.0007983843407601523,-0.0009887401008640503,-0.0008765060819764296
0.05822657050952501,0,540,-0.0007589181184752493,-0.0009546309498233781,-0.0008341347635809075
0.07438265669469957,0,560,-0.000726037996662015,-0.0009288812513302903,-0.0008071487095916123
0.08280857609965644,0,580,-0.0006932674950124487,-0.0009001700228530135,-0.0007825238186973116
0.09410077799538516,0,600,-0.0006588877583935902,-0.0008712796049338232,-0.0007425321176851442
0.1039189115158485,0,620,-0.0006337000687631284,-0.000842192446266674,-0.0007202405405259726
0.11227266719828304,0,640,-0.0006001045435991166,-0.0008190944304698451,-0.0006904582689237251
0.12350584957098146,0,660,-0.0005877319286488401,-0.0008055298266960537,-0.0006756924670457977
0.12927601029455354,0,680,-0.0005675916422030593,-0.0007877797667137624,-0.0006558293049597657
0.1441727308616445,0,700,-0.0005390479133992885,-0.0007655130785582852,-0.0006314299356281385
0.14585250811959094,0,720,-0.0005189957850904271,-0.0007453032563344005,-0.0006203915057465295
0.15183103236552772,0,740,-0.0005008195926522444,-0.0007284203273595515,-0.0006073009609808611
0.1579275545464729,0,760,-0.00048693368180662873,-0.0007178882106028924,-0.0005943146524901262
0.1627123138002952,0,780,-0.00046481879576570385,-0.0006961045546551644,-0.0005750915849243154
0.16539536629541532,0,800,-0.0004440825500894897,-0.0006796085945363985,-0.0005480982283212167
0.16670445283008048,0,820,-0.0004275181599366619,-0.0006659672178341013,-0.0005442610906298372
0.16963621864334705,0,840,-0.0004147193230224796,-0.0006436519374120772,-0.000518238704535742
0.17589023281817234,0,860,-0.00040806905867675123,-0.0006410288334663078,-0.0005248105769350286
0.17605166229201707,0,880,-0.00038956243108831097,-0.0006271620700189316,-0.0005057377721735168
0.17269799903260644,0,900,-0.0003774110534089869,-0.0006167136438605162,-0.000503752883857419
0.17665667962892237,0,920,-0.0003727674206817974,-0.0006052480716495898,-0.0004817879870530852
0.18006146591978578,0,940,-0.00037037960389353105,-0.0005977429385092001,-0.0004766654353954783
0.17747136085672344,0,960,-0.0003585546133025216,-0.0005906356336346775,-0.000486722476844734
0.177290047238634,0,980,-0.0003473525024898745,-0.0005843678136233006,-0.0004715941532920268
0.17932616981189245,0,1000,-0.00033552517656901227,-0.000571448128844343,-0.00046312952722757193
0.17620994996613984,0,1019,-0.00032244130693276184,-0.0005627661854021124,-0.00045320747505501254
0.1686871360148233,0,1040,-0.000325843107743603,-0.0005578187804763213,-0.00045631926844782767
0.1679467996111963,0,1060,-0.0003152429136663238,-0.0005476728740360819,-0.0004446342551881346
0.16741159390405475,0,1080,-0.00031998637160947114,-0.0005457134415157587,-0.00045258829586112604
0.16378310939866275,0,1100,-0.0003125138739008311,-0.0005415574531845804,-0.00044620703387033536
0.16245438571469667,0,1120,-0.0003128328226784912,-0.0005306950671311366,-0.00044177111347100476
0.15997391805662098,0,1140,-0.00030660624360105503,-0.0005290968144206326,-0.0004380996495343749
0.158507349770119,0,1160,-0.0003001425218650645,-0.0005246918137505587,-0.0004394707799226703
0.15265601946502938,0,1180,-0.00029620671176305884,-0.0005187689423782336,-0.00042675147594725416
0.1564567429378658,0,1200,-0.00028599270673457857,-0.0005123720863307762,-0.0004205744730377918
0.1472660253779326,0,1220,-0.0002902220380846032,-0.0005042516607368816,-0.0004190858193737579
0.14276329006038924,0,1240,-0.000275179361645461,-0.0005034725349492246,-0.0004131918540452121
0.1415567754591412,0,1260,-0.00027524556235768106,-0.0004948008069792757,-0.0004087856027612739
0.1384001511406905,0,1280,-0.0002734443017053863,-0.000490030986791831,-0.0004117673928341996
0.13606949211532202,0,1300,-0.00026678310691859164,-0.0004836626475795822,-0.0003989245269873739
0.13398785851497766,0,1320,-0.00027370555346746783,-0.00047998275614495947,-0.0003923837057627482
0.13148701123792264,0,1340,-0.0002730761243624065,-0.0004767028360812616,-0.00039209137726960473
0.12510232496003346,0,1360,-0.00025984655998663914,-0.00047285835172016926,-0.00039224421201354033
0.1253315824011206,0,1380,-0.0002731017742125362,-0.0004699345496434496,-0.0003844377945172147
0.12288794920372943,0,1400,-0.0002639057568293504,-0.00046014808440671297,-0.0003885484697836083
0.11491708810076433,0,1420,-0.00026075204890609917,-0.0004605944120032114,-0.0003760699555754175
0.11400969981215135,0,1440,-0.00023768101615957544,-0.0004544214109391637,-0.0003737852685885792
0.12880909107669292,0,1460,-0.0002473316186976203,-0.00045216997062180075,-0.00037901221197125595
0.1191847241887123,0,1480,-0.00023893656733976146,-0.0004462580027134149,-0.00037025949172459356
0.10835137693576438,0,1500,-0.00023563759371193657,-0.0004449457369988478,-0.00036699919681165775
0.10563571717336309,0,1520,-0.00022856138370436958,-0.0004364354187782251,-0.00035880377919169146
0.10271126927219311,0,1540,-0.0002430461572288082,-0.0004391396142044841,-0.0003647430517734051
0.10435870546522294,0,1560,-0.00022236380044976455,-0.0004350543930291621,-0.00035402413744010784
0.1027681721008367,0,1580,-0.0002327220261685951,-0.0004285216426044977,-0.0003556163391798076
0.10338074767140448,0,1600,-0.00022410080641998827,-0.00042445503170123605,-0.00034858989682029956
0.10215159422944264,0,1620,-0.00021978140711298322,-0.0004181955608969472,-0.00034011881314734507
0.10768342160241942,0,1640,-0.00021446194537061032,-0.000417073581827152,-0.00033973958734950316
0.11961599294031557,0,1660,-0.00020886547111478453,-0.0004129488628097068,-0.0003374757171495643
0.11650176521408598,0,1680,-0.00022882611810664855,-0.0004134558671628465,-0.000329431324123539
0.10147854095510571,0,1699,-0.00020219089105433412,-0.00040212202905959353,-0.00032454791489272636
0.09668962768896203,0,1720,-0.00019711425823800704,-0.00040509605244687125,-0.0003207496027000384
0.09838927920236118,0,1740,-0.00021221057180956376,-0.00040239187524997963,-0.0003294005741456053
0.10135111536224653,0,1760,-0.00020780038905902201,-0.0003981266348813654,-0.0003222461008653665
0.0981388434886728,0,1779,-0.00020493835230939874,-0.00039482750331499146,-0.0003193305046143827
0.10129590601774165,0,1800,-0.00020180338546776328,-0.0003925073285433697,-0.00031690226607694957
0.0932041770722849,0,1820,-0.00019912308020057526,-0.0003916502329022479,-0.00031774517381287157
0.0902454820767519,0,1840,-0.00019151461394504348,-0.0003877578044362641,-0.00030229585951015506
0.09031782731549147,0,1860,-0.00019092830262983405,-0.0003866393990696116,-0.00030779779486705505
0.09360843398912282,0,1880,-0.0002084864631542086,-0.00038881417462812936,-0.0003151446056687947
0.09815326667362537,0,1899,-0.00020091040936416474,-0.00038247574765476553,-0.00030348131934771817
0.09253205627987444,0,1920,-0.00018090305358040118,-0.00038156041129862653,-0.00029709628328774266
0.08812277481364973,0,1939,-0.0001938070990636677,-0.000376091571210143,-0.0003038808793879346
0.08551640724222956,0,1960,-0.00019265407862808,-0.00037495803976067554,-0.0003001082443621796
0.08476847405280873,0,1980,-0.00018741574614787728,-0.0003713564519937794,-0.00029652698963730903
0.08219916349285508,0,2000,-0.00018145217778274222,-0.00036827195982177944,-0.00029235909460987664
0.07722238569587303,0,2020,-0.00018104125775688027,-0.00036714428125972197,-0.0002929778971442412
0.07288120573328563,0,2039,-0.000196430917971694,-0.0003646304428579661,-0.00029039140547471617
0.06966383612063405,0,2060,-0.0001746967632893871,-0.0003632106808605317,-0.0002763387222410573
0.07002098496641446,0,2080,-0.00017272560223663335,-0.00036080369949370654,-0.00027935216464903563
0.07338616150944173,0,2100,-0.00019214237222651807,-0.00036366979307008405,-0.0002852454095658428
0.07627062172286005,0,2120,-0.00016834924309988694,-0.00035963583326375733,-0.0002732544055681841
0.06655033978091301,0,2140,-0.000183514477330072,-0.0003571989603396379,-0.0002759885542720939
0.0612636637510151,0,2160,-0.00016581096377013362,-0.00035531259384933016,-0.0002688570716229566
0.05716150390836411,0,2180,-0.000178135352023279,-0.0003523819841776843,-0.00027597221772097876
0.053233054052087586,0,2200,-0.0001799941579933222,-0.00035085248306072247,-0.0002691652238298246
0.055699858284418036,0,2220,-0.0001766519878785751,-0.00035159059875276263,-0.00026642673992889794
0.06077616640776206,0,2240,-0.00017072250828457615,-0.0003479064420971517,-0.00025826297164413564
0.05824327679457837,0,2260,-0.00018650982732939115,-0.0003486110384261583,-0.00027053453571265475
0.047842384255188046,0,2280,-0.00016899796317958535,-0.00034308597031358076,-0.0002653911493228163
0.04024688941046392,0,2300,-0.00018514461940773305,-0.0003441953155457863,-0.0002653195777938546
0.036723941443698685,0,2320,-0.0001815885434786784,-0.00034102721066401806,-0.0002620846768612821
