acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.185401961244085,0,20,-0.02305740445528267,-0.022000006579891866,-0.023080548066380397
0.3072581839269365,0,40,-0.009756933299459602,-0.009755095212642869,-0.009851943380248862
0.3934408105973588,0,60,-0.005386414592074225,-0.005611429918967068,-0.005516920307998605
0.4513457645065685,0,80,-0.003262265410920557,-0.003592052482883381,-0.0034425527044097287
0.5019299714248601,0,100,-0.0019523681427588658,-0.0023502867014847124,-0.0021571427781110664
0.5431605581332054,0,120,-0.0010793541880126738,-0.0015287195858720009,-0.0013071650141774666
0.568001749403226,0,140,-0.0004916906557093506,-0.000986961058228795,-0.0006921962672879078
0.5907498806774404,0,160,-2.1137954072938374e-05,-0.0005799200200505857,-0.0002626635780760961
0.6115993239086116,0,180,0.00031854690266082164,-0.0002925390828484148,4.86089889832651e-05
0.629365374489274,0,200,0.0005995082143597539,-5.2443981962530026e-05,0.0003271565778233221
0.644368400310286,0,220,0.0008250180691494203,0.00011797918422345065,0.000551697442428034
0.6569577388744647,0,240,0.0010307675271880707,0.0002704533790143245,0.0007453346195253561
0.6698753137875736,0,260,0.0011993201011732638,0.0003952888592050546,0.0008485937774099602
0.6800215220880703,0,280,0.0013479119138120033,0.0005024976984185944,0.0009800295757663741
0.68884020636854,0,300,0.0014515524564744616,0.0005771370364226231,0.0011095586465263369
0.6934536569676751,0,320,0.001557992565833103,0.0006454740240791742,0.0012115915387913962
0.696672280036155,0,340,0.001666362508592761,0.0006837824058925778,0.0012973524995731208
0.6980953352102055,0,360,0.0017391555542671999,0.0007103550354317251,0.0013548130386188634
0.6984810143903136,0,380,0.0018049121848310167,0.00072736354576065,0.0013986887123999855
0.6978766892051274,0,400,0.0018777227969731468,0.0007361218458589283,0.0014039957600791057
0.6972000956713744,0,420,0.0019029911535667864,0.0007433254521191643,0.0014869851401019005
0.697517681228048,0,440,0.0019920801197451,0.0007506651888804275,0.0015022286702846964
0.6966866621560998,0,460,0.0020348077826554192,0.0007565955154434244,0.001528846749896161
0.6933756302361586,0,480,0.0020656060765464634,0.0007582791078857374,0.0015506474187324665
0.6912717801372319,0,500,0.0020962187495183336,0.0007474085910186631,0.0016301294656432524
0.6896100632373673,0,520,0.0021253694259182688,0.0007384701054374298,0.0016360326135273864
0.6886589685595644,0,540,0.0021749826125585575,0.0007332048066763096,0.0016300643465853644
0.6864717797752687,0,560,0.0021879660594486274,0.0007212377907022017,0.001629911756867296
0.6831627724636693,0,580,0.0022173552465720513,0.0007115906660871876,0.0015979914365431274
0.6817376930352916,0,600,0.0022365850350039487,0.0006913822949454596,0.0016548357984826636
0.6806014942400412,0,620,0.0022467093985281566,0.0006762245816128221,0.0016323040074707267
0.6779933429306844,0,640,0.0022840385828897247,0.0006687967797352222,0.0016578777455871136
0.67616109251278,0,660,0.0022874468070955777,0.0006385701896413312,0.0016433838415654612
0.6740121149173701,0,680,0.0023082264958077464,0.0006204482898272835,0.0016175502903846939
0.6705992308013757,0,700,0.002330797804606074,0.000595833521904239,0.0017279860149388736
0.6655648163725718,0,720,0.002347468776979724,0.0005819205934405468,0.0017440843065220596
0.6625600958544765,0,740,0.0023582327474120086,0.000552351201985845,0.0016601691943363337
0.6597603231901881,0,760,0.0023676054503132433,0.0005283632813354776,0.001649360429441051
0.6575647576506948,0,780,0.002360757684547112,0.0004968439233926985,0.0017114591098594024
0.6541474599175888,0,800,0.0024049863158649995,0.00047154651459766986,0.001609917655050345
0.6524700194211231,0,820,0.00240003517872857,0.0004465759021186766,0.0016081214037250969
0.6492880649760822,0,840,0.002385431624734393,0.000417095735035159,0.0017373263670324099
0.6464487933890577,0,860,0.0024098548779065733,0.000394373790740876,0.0017093596656387094
0.6440670443264901,0,880,0.002438004273739281,0.00036877773732909923,0.0016921105178526845
0.6376341454050606,0,900,0.002462086813455746,0.00033211329040803506,0.0016837111592030067
0.6350187751123547,0,920,0.0024323138865907515,0.0003046669326338326,0.0017065316972186327
0.6296467751559961,0,940,0.0024477766171231126,0.000274523280441069,0.0016017485073951555
0.6236315572224089,0,960,0.0025068503549385127,0.00023811927773433815,0.0016890952225211467
0.6184251790129142,0,980,0.0024781860099722395,0.00020541607448201107,0.0016646935434885064
0.6137725598241988,0,1000,0.0024277870084688942,0.00017289391273427642,0.0017023616445650334
0.6088702745464674,0,1019,0.002493617021752124,0.00014337762016258774,0.0016261619716252608
0.6040484234657322,0,1040,0.0024934332783502575,0.0001067312174003046,0.0016252617813327563
0.5992886700356325,0,1060,0.0024920217318790917,5.7882765428859264e-05,0.0016923596798886233
0.5949711420344639,0,1080,0.0024872642809070943,2.7679354778682446e-05,0.0016784921300807161
0.5904513740794587,0,1100,0.002482991103786707,-1.9470219094331485e-05,0.0015609003798598452
0.5853680704048022,0,1120,0.002480601257302059,-4.4383757073113325e-05,0.0015489407703446836
0.579916094462019,0,1140,0.0025351437999819415,-7.618742021995997e-05,0.001637798612534438
0.5742249013500731,0,1160,0.0025178649055031667,-0.00012498305786072856,0.0016364270521318164
0.5697046697129189,0,1180,0.0025031530955513404,-0.0001663440229812396,0.0015670848749178277
0.5641289390227031,0,1200,0.002554260834601323,-0.0002037110417284411,0.0016164560583060775
0.5573062812660821,0,1220,0.0025338249579109993,-0.0002470208189387162,0.0015954814349004602
