acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.2276805201331145,0,20,-0.018120020083482454,-0.017340636326689855,-0.01818225461902444
0.37176480740092055,0,40,-0.004802941707640096,-0.005034879484198777,-0.004940095208654861
0.4629009670731843,0,60,-0.0003291903135997305,-0.0010008802015384786,-0.00056420955125062
0.522352619035025,0,80,0.0018445663057676327,0.0007281959262537867,0.00148573722503905
0.5674484876471019,0,100,0.0031755730594617347,0.0015540756328192822,0.002678011132102675
0.5911893811062179,0,120,0.004056913758645281,0.0018449736046142096,0.0033939988933339607
0.599547737064203,0,140,0.004659079027741677,0.001795193035683961,0.0038138353391203297
0.5937370460688286,0,160,0.005126818540997953,0.0015321488953061017,0.004079589174326348
0.5766434808856258,0,180,0.005453537121346455,0.0010589762540339533,0.004179077503286364
0.5526703183398775,0,200,0.005733994537718539,0.0004983000341428049,0.0042239012875409385
0.5247463873714481,0,220,0.0059563972269081064,-0.00018347778621482483,0.004186339974062281
0.49174269011619665,0,240,0.006157627319964523,-0.0009392178976510395,0.004102262328321243
0.45249984080596556,0,260,0.006321461114321237,-0.0017241872962644963,0.003986060534079742
0.40849118697996534,0,280,0.0064465245304131885,-0.0025795998961197393,0.00381094023853198
0.36082323078245115,0,300,0.006572277145483459,-0.0034334890713267215,0.0036294759815262206
0.3105501936039401,0,320,0.006684161104570499,-0.004362676813350941,0.0033992857460553782
0.2574842960823716,0,340,0.006780488218824482,-0.005223995978952231,0.0031760748649088833
0.2012656386948825,0,360,0.006865701989933245,-0.006130223930607298,0.002901485130470142
0.14251896128361688,0,380,0.006919553234845101,-0.00699971443576669,0.002617786921361756
0.0817931042958558,0,400,0.006979320210527508,-0.00789565015671995,0.0022920806343949785
0.019431612030762737,0,420,0.007020657069044109,-0.008720034845816366,0.001978008959926725
-0.0438314759543059,0,440,0.007061529363646161,-0.00948488486226796,0.0016645488030600443
-0.10748853034237874,0,460,0.007090778201185998,-0.010243650842200023,0.0013221349243367699
-0.17062470883552122,0,480,0.007114134644796007,-0.01092589390971133,0.0009733565214591343
-0.23272852389663903,0,500,0.00713240033981042,-0.011581876164157833,0.0006052461980768395
-0.2939199707333661,0,520,0.007145361327911091,-0.01209795029758977,0.0002661605234460438
-0.35417159067462706,0,540,0.007158182200365254,-0.012604003888269433,-8.530450847675832e-05
-0.4117327993351407,0,560,0.007153449131793933,-0.013029860364927879,-0.0004516740583240772
-0.46684769191856645,0,580,0.0071496328019075225,-0.01336744650800293,-0.0008050885501352411
-0.5200084213670283,0,600,0.007145460293959091,-0.01364026066145757,-0.0011477561605114422
-0.569460090923832,0,620,0.0071279644123499455,-0.013781647189711662,-0.0014931915870572167
-0.6151689061143257,0,640,0.007110003593103934,-0.013891522179126464,-0.0018304145254906443
-0.657731180954511,0,660,0.007082508193794298,-0.013935553279107438,-0.0021864997471738525
-0.6966772649233951,0,680,0.007045514273817297,-0.013873186979311013,-0.00251392021484871
-0.731814020655685,0,700,0.007015371172278416,-0.013740661484690744,-0.0028067958967892643
-0.7620054406514741,0,720,0.006974956162155106,-0.01355830521087753,-0.0031137080109936775
-0.7879029954682705,0,740,0.006920952253909212,-0.01327895091102192,-0.003407402360718982
-0.8090687665292408,0,760,0.006864493562515045,-0.012959839237554765,-0.0037018368130684073
-0.8248557930609217,0,780,0.006814277393239412,-0.012563154566460132,-0.003932892483954262
-0.8361495448898936,0,800,0.006742339378152615,-0.012150699288889072,-0.00420670836491387
-0.841688996165156,0,820,0.006685577859604707,-0.011671208268358423,-0.004446991616558445
-0.841933051419544,0,840,0.006608834762294042,-0.011161850039172812,-0.0046417290262078395
-0.8368514104342543,0,860,0.006522054624768699,-0.010631905810488628,-0.004854547023083302
-0.8304223553347068,0,880,0.006448118818416597,-0.010072887221955672,-0.005032090786571125
-0.8163442647088651,0,900,0.006360345332901253,-0.009456865632634029,-0.005192148432827365
-0.7993733505140618,0,920,0.006271545349547844,-0.008873623169741409,-0.005348538903984357
-0.7753845113106393,0,940,0.006172865074570663,-0.008298545702248285,-0.00549414191248132
-0.7505287565713801,0,960,0.00606720946422542,-0.00768431578815183,-0.0055965473218041245
-0.7194862422813927,0,980,0.005953227072919323,-0.007095727169376377,-0.005693313254816898
-0.6853893833208408,0,1000,0.005837353211580056,-0.006515944680198633,-0.005770899512893879
-0.6456768610116712,0,1019,0.005719471689014184,-0.00596557877295013,-0.005809117811295658
-0.606316183954454,0,1040,0.005594190114400029,-0.005398878531522652,-0.005860917026029581
-0.561712696139682,0,1060,0.005458926506307857,-0.004857068239504497,-0.005865677069605301
-0.5162244306556937,0,1080,0.005330137802295512,-0.004349983185566608,-0.005871800788843605
-0.46719971659548004,0,1100,0.0051804530492863985,-0.003871709330572772,-0.005826128080793245
-0.41311287246446704,0,1120,0.0050515299624234,-0.0034404339112697386,-0.00582655121701385
-0.3621721513629297,0,1140,0.004906423916495628,-0.0030225617407471693,-0.00577332151671508
-0.31270056816151465,0,1160,0.004746161584468072,-0.0026340538778656633,-0.005682748306648792
-0.25976102254450806,0,1180,0.004579518724580135,-0.0022894593835851413,-0.005576720124204944
-0.20770827248833726,0,1200,0.004423222131091517,-0.0019722994390038704,-0.005479118523214288
-0.15321337260138718,0,1220,0.0042664611901380885,-0.0016907404433308298,-0.00535908456233495
-0.10114332472716922,0,1240,0.004092042723855111,-0.0014313388256075828,-0.005236342916943873
-0.05308472999109771,0,1260,0.003911302794560591,-0.001206209412289788,-0.0050790042148407075
-0.012778231077153401,0,1280,0.0037405398993002525,-0.001014984883518502,-0.0049094344671495975
0.036033123940323625,0,1300,0.003560623385104759,-0.0008470555869575824,-0.004728086856365857
0.08260542419288594,0,1320,0.003388303141812354,-0.0007080649439863625,-0.004571364725872553
0.11154271598269624,0,1340,0.003198529657296006,-0.0005940884865122921,-0.004369350715874355
0.14215446321193784,0,1360,0.003032185016685483,-0.0004946399541779423,-0.004188541967022532
0.171883391705252,0,1380,0.0028197898743514043,-0.00042068957531074866,-0.003938410194428729
0.18261886137864722,0,1400,0.002625430282932113,-0.0003579962383390635,-0.003731022438761089
0.2138579224401879,0,1420,0.002454399384841888,-0.0003178774097483301,-0.0035078789387012633
0.22291555365510526,0,1440,0.0022634067036574074,-0.0002869705195501889,-0.0032938335803725923
0.2191607871304447,0,1460,0.0020673978648325184,-0.00026887048407551805,-0.0030543968533651715
0.20912757247687191,0,1480,0.0018600974349653548,-0.00025289209931136307,-0.002812448288841208
0.19838539941483158,0,1500,0.0016753555154921343,-0.0002495173252296308,-0.002579009768264911
0.18733718859589077,0,1520,0.0014734565873734079,-0.00025075143307403525,-0.002333288003575556
0.15254413983302073,0,1540,0.001272072537490876,-0.00026019380771971493,-0.002092694976175931
0.13587581185790026,0,1560,0.0010965096765117315,-0.0002613748851480097,-0.0018788969959916654
0.10317872575575737,0,1580,0.000894686633252479,-0.000269286874560673,-0.0016383774691053577
0.08333984795863612,0,1600,0.0007001879535843423,-0.00027748436313068165,-0.0014044787428754233
0.04613429389394138,0,1620,0.0005039222244611162,-0.0002830940904752357,-0.0011710634614074708
0.018626111874211496,0,1640,0.00030051074764109403,-0.00028556856069811157,-0.0009394069223870188
0.0018371992048905627,0,1660,0.00010755890311553746,-0.000292085874552526,-0.000728710838298719
-0.01090468439804391,0,1680,-7.583843540843885e-05,-0.00029029546623031123,-0.0005203188789249106
-0.01977997083835595,0,1699,-0.00027031753323511796,-0.0002907621575994874,-0.00031752568718907044
-0.018188858579933697,0,1720,-0.00045414830039761274,-0.00028413828201053837,-0.00012073464842299104
-0.009105308066452577,0,1740,-0.0006611220008089622,-0.00028249285639681557,7.711942757763453e-05
0.007802691477540752,0,1760,-0.000837658838455966,-0.00027178957202859564,0.0002583185735726588
0.024055643000106115,0,1779,-0.0010321954881041791,-0.000264368121521119,0.000436998739130266
0.04725010856350269,0,1800,-0.0011821295373897305,-0.00025192747485317896,0.0005742875753305404
0.08045164544828125,0,1820,-0.0013713957899653341,-0.00024431990739867904,0.0007278469304512163
0.10331162595056662,0,1840,-0.0015615085310862439,-0.00023638662033799077,0.0008902317403023955
0.10546719368148087,0,1860,-0.0016922284146779925,-0.00023055847554311412,0.0009764579210227334
0.11747308507995247,0,1880,-0.0018800368701305116,-0.00023071519342475027,0.001103360551623509
0.14428908610533833,0,1899,-0.002015663020295814,-0.00022737369230553317,0.001192475355134147
0.16250859728473974,0,1920,-0.00219184544878613,-0.00023047655269713393,0.001289750858157335
0.15538361395749684,0,1939,-0.0023484048840539075,-0.0002383843173915235,0.0013698150235727162
0.1530867346205947,0,1960,-0.0024927083822845262,-0.00025387668269129737,0.001423995784397057
0.14990373754926353,0,1980,-0.0026200784049683267,-0.0002661995933064854,0.0014755572861331427
0.1546016708785386,0,2000,-0.002757183492832411,-0.00028767794460767796,0.001508584275472473
0.13951256108591442,0,2020,-0.0028957907571118303,-0.0003159837961593217,0.0015406323248631335
0.107766850567495,0,2039,-0.003010108679609169,-0.00034677771640594877,0.0015370900160496682
0.08573637088347026,0,2060,-0.003128745876722262,-0.0003923411737546265,0.0015220537457627129
0.06529295234653051,0,2080,-0.0032491555632011386,-0.0004296210598267844,0.0015319652349415449
0.02811848978523874,0,2100,-0.003354445606065795,-0.00047407321428643526,0.0015062585998324954
-0.014410976216317326,0,2120,-0.0034559048330087905,-0.0005258042070226111,0.0014746428471518215
-0.04746480607440913,0,2140,-0.00355186627781799,-0.0005821880426116219,0.0014221739026730785
-0.07943565149704658,0,2160,-0.003641437945561264,-0.0006395124989778317,0.001380744801460698
-0.12163446267536969,0,2180,-0.0037189859084836947,-0.0006966029813058401,0.0013086403917914266
-0.16725278185593154,0,2200,-0.003771333044897785,-0.0007530501288202906,0.0012254924861233361
-0.21230793558417882,0,2220,-0.0038683241546406152,-0.0008276564692726036,0.001138072017714945
-0.25664777736844213,0,2240,-0.003924141816055637,-0.0008806193940311657,0.0010754342404958534
-0.2946303440285234,0,2260,-0.0040069116742524925,-0.0009519897662011019,0.0009673860133647214
-0.33097364064531176,0,2280,-0.004028614334331567,-0.0010035270289019721,0.0008639973834001525
-0.3581044655040146,0,2300,-0.004060801908623861,-0.001063300006087511,0.0007377920903137683
-0.40229091085931334,0,2320,-0.0041344376529552284,-0.0011231449928476684,0.0006377696815626537
-0.44554761189091463,0,2340,-0.004150031517419917,-0.0011705115885595027,0.0005164816838476505
-0.48538682140300865,0,2360,-0.004174689290677416,-0.001218599797391919,0.00038472681850104646
-0.518243666953662,0,2380,-0.004184905768221,-0.0012517116082303929,0.00027124940452155286
-0.5421436093801052,0,2400,-0.004216088059869998,-0.0012952178891907627,0.00014006027876110354
-0.5652449542938602,0,2420,-0.004196680529130996,-0.0013100561104046427,2.2051460455976993e-05
-0.589048983027466,0,2440,-0.004197424581711358,-0.0013318920875652245,-0.00011821774902424055
-0.6095258900706527,0,2460,-0.004215420998562784,-0.0013530413238007034,-0.00025297928307578245
-0.6152809986560472,0,2480,-0.004189255272545139,-0.0013539854126367154,-0.000367351902391146
-0.617381548208648,0,2500,-0.004164681071357456,-0.0013471983774715715,-0.0004939528534733198
-0.6300267194433227,0,2520,-0.004163491192892816,-0.0013492683516095978,-0.0006572371659947044
-0.564542203177201,0,2540,-0.004105681085424193,-0.001323532819250914,-0.0007394389582961473
-0.5738897041123209,0,2560,-0.004098727098381855,-0.0013079418513439725,-0.0008798477402982353
-0.6288112158299572,0,2580,-0.0040443368733768855,-0.001272906890850591,-0.000994353353352959
-0.6264052367940479,0,2600,-0.004031244233744774,-0.0012481980555791611,-0.0011186486825391568
-0.6115848911929261,0,2620,-0.003955925239096558,-0.001200327199084854,-0.0012301286467530064
-0.5903741107364042,0,2640,-0.003908599316757751,-0.0011537761509059369,-0.0013080377218225596
-0.5648019122119602,0,2660,-0.0038376740863393906,-0.0011026585299822678,-0.0014145800700017506
-0.5385194168528639,0,2680,-0.003786011114652074,-0.00105263316321263,-0.0014994823132567045
-0.5075015989686921,0,2700,-0.003712260435213732,-0.0009955478622826568,-0.0015852253673791807
-0.48175075078850116,0,2720,-0.0036415409541016926,-0.000937468603624796,-0.00167786233580226
-0.4674065406401016,0,2740,-0.003552405413004698,-0.0008735067848550627,-0.0017291474176311754
-0.4309009214139965,0,2760,-0.0035080905929575773,-0.0008263973718491912,-0.0017949241809097035
-0.3938057839553027,0,2780,-0.00339807407021573,-0.0007602053447727194,-0.0018210827743289097
-0.35218382766420053,0,2800,-0.0033327712576111048,-0.0007004095630482468,-0.0019064097108253116
-0.314254121020287,0,2820,-0.0032083255392883194,-0.0006354737158177306,-0.001923757714236099
