acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.11230220737267385,0,20,-0.024267616581582274,-0.02322527542547862,-0.024381008875994335
0.18794391657512846,0,40,-0.011338839451113811,-0.01124958894010942,-0.011445913409730182
0.2326777789735153,0,60,-0.007102207967904787,-0.0072284210822300765,-0.007214459090084786
0.2771695591981752,0,80,-0.004901767741597068,-0.00512771924730649,-0.005023372202085488
0.3248082256875048,0,100,-0.003608329356715022,-0.003909467037424021,-0.0037357877119495466
0.37667127254393795,0,120,-0.002704102966635706,-0.0030604545565762614,-0.0028402923398967777
0.41791727736984313,0,140,-0.0021011693842878714,-0.002526980643338522,-0.002238602381480862
0.44792860421452785,0,160,-0.001632695106616919,-0.0021369823482764103,-0.001783203377280201
0.4657252813617918,0,180,-0.0013020148206276936,-0.0018579292045807236,-0.0014625390044701052
0.4741851596728486,0,200,-0.0010534659449830096,-0.001684816278755662,-0.0012072497643514414
0.4765775216848216,0,220,-0.0008267648324834855,-0.0015587788483332062,-0.0010311651258388737
0.4738328476823579,0,240,-0.0006636265275226328,-0.0014756633017008914,-0.0008886884706464749
0.4672043354686739,0,260,-0.0005458987370163144,-0.0014143049268478148,-0.0007638135828376108
0.4572829276158924,0,280,-0.000421002387605368,-0.001394518349352589,-0.0007353513284087919
0.44386683029349655,0,300,-0.00031348173596008894,-0.0013826974754568698,-0.0006390695453530078
0.42906355737179097,0,320,-0.00022542228372935926,-0.0013717685685941308,-0.0005270788160158383
0.41369252853915867,0,340,-0.00012092208105954795,-0.0013730462715296715,-0.00047898555896448166
0.3983989656908217,0,360,-7.554999798742412e-05,-0.0013744745949433091,-0.0005165945741592333
0.3794505275788983,0,380,3.5823878493309076e-05,-0.0013845537045546245,-0.0004547865872554985
0.3598844722048992,0,400,7.955103166448553e-05,-0.0013957131692464695,-0.0003968131382545204
0.34159959676569046,0,420,0.00011544249492890306,-0.0014288507193057772,-0.00033350934271651295
0.32076838507202254,0,440,0.000134420723439867,-0.0014451967163674586,-0.0003362566736430615
0.30349522897616865,0,460,0.00018406118710610146,-0.0014810955615780087,-0.0003089464961518726
0.28669408312018213,0,480,0.00024255627360276122,-0.0014864197764403058,-0.0003715417450004466
0.2709046252984089,0,500,0.00027794862125045156,-0.0015198430765062244,-0.00035921282039132906
0.25721105799875255,0,520,0.0003055200228538829,-0.0015284761363186265,-0.0002745462770351816
0.24427278288075022,0,540,0.0003315136213749715,-0.001554838595439496,-0.00035715675574900165
0.23637324224688255,0,560,0.0003535914290099106,-0.0015606078793691475,-0.00039905266697511105
0.22320645248258258,0,580,0.0003640910643529808,-0.001562651898761236,-0.0003323267464374411
0.2190804076325734,0,600,0.00037147425597123775,-0.0015677846426087089,-0.0002629512844096287
0.2053367747281941,0,620,0.0004355354882270641,-0.0015748573730566392,-0.0003093457123542468
0.2058026109434214,0,640,0.00037530968237711667,-0.0015630424123872166,-0.00026888177942097595
0.19663252878786192,0,660,0.00042871782695343515,-0.0015535054634705338,-0.00027379078183171476
0.19783689562389395,0,680,0.0004255470742156418,-0.0015447161103642405,-0.00028251926013647785
0.18828597370327413,0,700,0.00047902136266099953,-0.0015361095351462922,-0.00028587582409573067
0.18077719258209224,0,720,0.00045498699288477103,-0.0015145325400885827,-0.0004132316564186336
0.19737169085534842,0,740,0.00043498378979324416,-0.0015114768148920834,-0.0004845193404553044
