acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.03226764164358198,0,20,-0.025164751588498548,-0.023885944062800462,-0.02514629864008003
0.07797984859269307,0,40,-0.011879720514472137,-0.011585440455620866,-0.01186604537185188
0.12540784892373924,0,60,-0.007626964929482453,-0.007518699668335222,-0.007618073864633398
0.15667983016771694,0,80,-0.005547798946676617,-0.00551605757172464,-0.005551612773112878
0.17052933630582823,0,100,-0.004343017040310099,-0.004356322416981295,-0.004350276899596551
0.17351247649814164,0,120,-0.0035061081316863675,-0.0035488186388654575,-0.003517701815967348
0.1817004699475213,0,140,-0.002934733646744101,-0.002994980612159165,-0.0029551430358748425
0.19425245517108702,0,160,-0.002474538486580508,-0.002538222346836926,-0.0025042569745419604
0.20671570273263343,0,180,-0.002115988622665667,-0.0021904698682673933,-0.002149562845128563
0.2161250717295135,0,200,-0.001839819774129187,-0.001923056578784755,-0.0018793748436948397
0.23079555003289112,0,220,-0.0015845735359829743,-0.001684410182315498,-0.0016229881338135268
0.24682736042435885,0,240,-0.0013757325085762833,-0.0014834899401306762,-0.0014141758542659583
0.2588835333520463,0,260,-0.0012221751926518346,-0.00134018405735604,-0.0012569350460396127
0.2676601455135325,0,280,-0.0010645243356824199,-0.0011940007094994726,-0.001109344317654223
0.27302615590815016,0,300,-0.0009531443747300361,-0.001090186888412948,-0.000987693238216499
0.2816020031777464,0,320,-0.0008414380905500572,-0.000985066907530068,-0.000872126598085645
0.2904576776869765,0,340,-0.0007458951065962552,-0.0009029155794630737,-0.000779532695696001
0.30083201580926555,0,360,-0.0006610937693967743,-0.0008365695569859216,-0.0007000620776521886
0.30736944685289613,0,380,-0.0005851927376415032,-0.0007725170309640264,-0.0006336075562495219
0.31311733247019696,0,400,-0.0005129584001320912,-0.0007081167081640956,-0.000551149124459023
0.3189176585208572,0,420,-0.0004559365732454521,-0.0006586713718242311,-0.0004968659976770758
0.3258167842863131,0,440,-0.00039444368677972995,-0.0006020906369339106,-0.0004327642822654124
0.3290903388382186,0,460,-0.0003466633992640183,-0.0005721741214514333,-0.000386259624230972
0.3311015814165325,0,480,-0.00030116608800349176,-0.0005427321403623765,-0.0003621423566490278
0.33296675454559027,0,500,-0.0002570788234819038,-0.0005078233170992476,-0.00031608494596958376
0.33459303793337186,0,520,-0.0002135540536460374,-0.0004775662562117699,-0.0002672716859596283
0.33506460847576647,0,540,-0.00018548455824605336,-0.00045442951056811655,-0.00022940039787846774
0.33818238563092157,0,560,-0.00014340311329185496,-0.00043715337597629255,-0.00021054905767957372
0.3397463990796708,0,580,-0.00011725763542756043,-0.00042739144451705126,-0.0001882293994566987
0.3416802398356921,0,600,-8.04770357804194e-05,-0.0004060612215347378,-0.0001535666551556528
0.342322748543655,0,620,-4.8014829499490436e-05,-0.00039170940125261394,-0.0001214526326526316
0.3413089399872581,0,640,-2.5150152328538744e-05,-0.00038263184734264107,-0.0001062139302982754
0.34251036883277586,0,660,-3.6826308787990215e-06,-0.0003725651515367979,-9.61053756512745e-05
0.3427298208548425,0,680,1.1911430121881618e-05,-0.00036452940433238045,-6.609862522378567e-05
