acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.07502089259608218,0,20,-0.024780109423983027,-0.023525519916676847,-0.024758580946182003
0.16700229267988032,0,40,-0.011173010003324647,-0.010863022773764983,-0.011147995937155254
0.2498244336247042,0,60,-0.006892745411449551,-0.006761232126781764,-0.006861940440372231
0.31136510579204557,0,80,-0.004779269507792778,-0.004728226105605327,-0.004749347536131364
0.3545223672767337,0,100,-0.0035591232929765757,-0.003554976144092043,-0.0035339832714541878
0.38801249961445594,0,120,-0.002753403512028804,-0.0027859178264870717,-0.002746972470959911
0.412140231834662,0,140,-0.0021906476422981617,-0.002242934638523283,-0.002170754104163775
0.4342431071148818,0,160,-0.0017535135505169237,-0.0018498716521428735,-0.0017271718901220028
0.4531802835811888,0,180,-0.0014055864710869554,-0.0015383731293716252,-0.0013863716607102582
0.47491953921172825,0,200,-0.0011400355103931752,-0.0013095170097940003,-0.001121570790878984
0.4927563239451783,0,220,-0.0009083561935450469,-0.001109774621664502,-0.0009034529069155666
0.5079123703869219,0,240,-0.0007358892740746242,-0.0009762338287629419,-0.000742189386562979
0.5215735650566731,0,260,-0.0005530433601954465,-0.0008436184562763902,-0.0005723119999528854
0.533770570032808,0,280,-0.00042782859047129404,-0.0007444897555949743,-0.0004637039437887638
0.5443377972971255,0,300,-0.00030750803599250613,-0.0006560665841042912,-0.0003521938146621727
0.5567925048549011,0,320,-0.00017521268685141738,-0.0005792838044126694,-0.0002604200371106218
0.5628464754907231,0,340,-8.225057670097476e-05,-0.0005152439589948965,-0.00016009459189428546
0.5669053855832832,0,360,3.0140415022201043e-06,-0.0004622279099623266,-0.00010665286461560633
0.5696094713050146,0,380,6.443321354790973e-05,-0.00042512018138616056,-3.095698527048743e-05
0.5701700038183749,0,400,0.00013918332539484635,-0.00040637051403588024,-1.978114353207281e-05
0.5686769917472284,0,420,0.00018338556439449055,-0.00037675162441397803,4.813476541804173e-05
0.5671305058168788,0,440,0.000256334980199095,-0.00035127334004269467,8.11049373741518e-05
0.5646066896597791,0,460,0.0002908322411521548,-0.0003520458270686139,0.00010360050295282878
0.5622987163826974,0,480,0.000324452103347326,-0.0003519150104418625,0.00013937000058225193
0.5582182328806101,0,500,0.00035049113940936836,-0.00034876977558568673,0.00015762193376723675
0.5552726995516158,0,520,0.00039208827825994917,-0.0003503965559668622,0.00019208888241100303
0.5510342811375095,0,540,0.00043236255982667616,-0.00035295623323089036,0.00021616140672572664
0.5452102285576657,0,560,0.00045935397171448835,-0.0003613008095081496,0.000253414965980269
0.538410259777476,0,580,0.00048488586096271443,-0.0003730234333035235,0.00026570994901329605
0.5302834319634169,0,600,0.0005014479746421363,-0.00038121592098557775,0.0002825769487877404
0.5219164426638296,0,620,0.0005469436174006196,-0.00039637861151858926,0.0003070978980202226
0.5115578344262294,0,640,0.0005503499116250724,-0.00042587232785150684,0.00029261127189947117
0.5017746206672179,0,660,0.0005781026080058907,-0.0004447867045535109,0.00032541320085970103
0.49169121873060034,0,680,0.0005822596411631082,-0.0004659290274733058,0.00027731346360812645
0.4836472097784347,0,700,0.0006000127128921407,-0.0004881485814059525,0.00031998558705084447
0.4718706597791753,0,720,0.0005983637911651182,-0.0005103034316700809,0.00029695561237292733
0.4635055754263239,0,740,0.0006219972550851366,-0.0005319057995746612,0.0003016888217703561
0.45046691139866096,0,760,0.0006727615943318302,-0.0005590702216273702,0.0003524173389583196
0.4402592319925658,0,780,0.0006549525415967512,-0.0005948177648263441,0.0003642188474544205
0.4272662486946396,0,800,0.0006709074453092701,-0.0006097587216918656,0.0003673197193257814
0.41573163214305525,0,820,0.0007179857009282596,-0.0006492143803340935,0.00033488090854199144
0.4030188609049018,0,840,0.0006865441842401325,-0.0006713799912463897,0.0003051824427460438
0.38950911847008907,0,860,0.0007354489882091901,-0.0006929668356325694,0.00036342319177110446
0.3778909147173366,0,880,0.0007401401907625658,-0.0007289948665085816,0.0003217503842660978
0.36476116211588305,0,900,0.0007445196636941459,-0.0007578299861228085,0.0002992300430341364
0.3509877514828806,0,920,0.0007419228176171099,-0.0007882294429652533,0.000372425433905347
0.33808467616749754,0,940,0.0007416099128626309,-0.0008251403213600076,0.00028194635088926343
0.3260511949146549,0,960,0.0007761670945687444,-0.0008494319224420922,0.0003107227082626003
0.31337688311541356,0,980,0.000771999216135209,-0.0008824717919036564,0.00026607626180830856
0.3001193975920895,0,1000,0.0007622414155936077,-0.0009127337647152867,0.0002614953115679452
0.2880462548489963,0,1019,0.0007961976582398671,-0.0009350258355558542,0.00030018672929184716
0.2768922405468923,0,1040,0.0007845350698340988,-0.0009570148791484882,0.0002754881706260604
0.2640786865910212,0,1060,0.0008213304092775066,-0.0009794087802557077,0.0003040167210670735
0.2539034496663717,0,1080,0.000807507818546905,-0.0010090541130008046,0.0002628917608090833
0.24253369006945966,0,1100,0.0008387814740098688,-0.001031106237104532,0.00028700676977694956
0.23016038866229596,0,1120,0.0008186091026631944,-0.0010528687215904749,0.0002544316887839468
0.21923351461529916,0,1140,0.0008459633478186714,-0.0010742586307835953,0.0002910167557778561
0.2130470142171512,0,1160,0.0008217971035030813,-0.001085686864574192,0.0002755918513819857
0.20452946970792418,0,1180,0.0008043005755507567,-0.0011061121451300254,0.00020718851261745832
0.19375233193339675,0,1200,0.0008349007795549203,-0.001122667221232614,0.00021982315354167946
0.1832081432334757,0,1220,0.0008061937785848552,-0.0011438596207711826,0.00017891413041565873
