acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.18598331232391027,0,20,-0.018988516117000233,-0.01806685365993371,-0.01899516674798193
0.3146814576775964,0,40,-0.005943734398625564,-0.005887415888235033,-0.005968105010892727
0.41310638247404735,0,60,-0.0016204584031064319,-0.0017993366561808095,-0.0016737467701963824
0.49554153647512666,0,80,0.0004957292523711985,0.00014092350329778885,0.0004105425573491621
0.5497371855571895,0,100,0.0017359090259549848,0.001178276419584564,0.0016040357396124977
0.58452204263417,0,120,0.0025581767598416533,0.001757185499958739,0.002365077113991749
0.602488984410718,0,140,0.003109895998375425,0.0020411648702955854,0.002852039885385165
0.6120833392906169,0,160,0.003504117412165436,0.002136592433588688,0.003173212633818581
0.6169161252323171,0,180,0.003844254484957036,0.0021328796660060674,0.0034280823615351155
0.615138791666792,0,200,0.004109647120534563,0.0020053644513063585,0.0035906617565110615
0.6089842861446081,0,220,0.004325315629199195,0.0018290127214399677,0.0037114594827880832
0.5986323736729252,0,240,0.004508786525399477,0.001570151120594945,0.003778402593359852
0.5822905149011413,0,260,0.004672145103588795,0.0012616250204076467,0.0038169125346427944
0.5621351887252063,0,280,0.0047874466808989855,0.0008931392056186853,0.0038073795339716087
0.5383270165548489,0,300,0.00489491981488991,0.0004959789906217665,0.003780522852340959
0.5120035648524635,0,320,0.005005452144621332,8.365532687593463e-05,0.0037479549085139255
0.4831529413920165,0,340,0.005084903187337273,-0.000375981287726979,0.0036820152363974115
0.45109079535211843,0,360,0.005154245895318531,-0.0008675061703165351,0.0035915553312768906
0.41780739346557544,0,380,0.005229241148585952,-0.001348182393337334,0.003507629832049774
0.38248428852464084,0,400,0.005286622984388928,-0.0018595786972975712,0.003393724815128024
0.34497796236234357,0,420,0.005337420439239669,-0.002399786617795303,0.003264508536105949
0.30535221884521513,0,440,0.005387878922394144,-0.002913778139523203,0.0031398230737703947
0.2645099593694583,0,460,0.005428971658508827,-0.003442610397823697,0.0030003441448819084
0.22213753619142287,0,480,0.005465835812639562,-0.003979381566605942,0.00284381332051264
0.17902098143783052,0,500,0.005494739236515343,-0.004499399406855331,0.0026768835424804734
0.13419262429809165,0,520,0.005528826487486701,-0.004989818880652691,0.002533080107352598
0.08871918530437203,0,540,0.005554423208565378,-0.005531857886741841,0.00233607805287519
0.04277006191108526,0,560,0.005583947198508873,-0.006008954680092233,0.0021740475860296824
-0.0035848843976102733,0,580,0.005601287551258464,-0.00651500559614449,0.0019716723871614373
-0.050361541697364266,0,600,0.005608922915259728,-0.006960143910331871,0.0017870899990877433
-0.09713448250642079,0,620,0.005624433505312013,-0.007388434023180328,0.0015996452722158944
-0.14396273928023648,0,640,0.0056371894754363265,-0.007827933695268212,0.0013853370634202102
-0.1902042734619305,0,660,0.005648729811239461,-0.00819729118288458,0.0012031351114882283
-0.23585397807487105,0,680,0.005653476597870561,-0.008572397159201467,0.0009831333451161568
-0.2807487305579721,0,700,0.005656989956923605,-0.008900546661794849,0.0007872204872972288
-0.32476766070993285,0,720,0.005648370398600113,-0.00920507369076314,0.0005764369300189694
-0.3675157655651247,0,740,0.005656029386748555,-0.009477453911080022,0.00037877365184295033
-0.4092909463967786,0,760,0.005645375400921301,-0.009704616467236651,0.00017229241918020012
-0.4492710330712336,0,780,0.005646201219540736,-0.009919146021517968,-2.3635256985683564e-05
-0.48786091802922793,0,800,0.005635094461306462,-0.010109815375130267,-0.00024195266610966033
-0.5249170340633088,0,820,0.0056298298475043,-0.010244529222225235,-0.0004390437666660579
-0.5609438703411855,0,840,0.005615097881215719,-0.010367616200833877,-0.0006590733191679045
-0.5943828515174644,0,860,0.005599845375954868,-0.010446431319043973,-0.0008474462208179818
-0.6265107822565555,0,880,0.005581322658695596,-0.01049594564074539,-0.0010533351225423648
-0.6558281431969735,0,900,0.005568275855457794,-0.01050226038792281,-0.0012374688816062867
-0.6833601761840158,0,920,0.0055430827009346085,-0.010500123079002789,-0.0014407518105170505
-0.7078806757525481,0,940,0.005520090061792325,-0.01045718547067045,-0.0016229017525703213
-0.7306927910284807,0,960,0.005494323998715902,-0.010369214886401155,-0.0018060513576721603
-0.751639885647446,0,980,0.005470655343004736,-0.010276936170844539,-0.001986949699262494
-0.7681986466442007,0,1000,0.005440454527955258,-0.010145036498555342,-0.00217478325607114
-0.7847981923179714,0,1019,0.00541242825173205,-0.009983624905087555,-0.0023306170388012193
-0.7970180454364665,0,1040,0.005372561755477416,-0.009798701543053756,-0.0024934278873958203
-0.8073799211126054,0,1060,0.00534715499835873,-0.009592749299731359,-0.002646428039619257
-0.8153349324860596,0,1080,0.00530446420149404,-0.009377996420661233,-0.002808377848238808
-0.8201928630141241,0,1100,0.005265546173772478,-0.009126242525695499,-0.002948539733255842
-0.822160780505473,0,1120,0.0052244385726623105,-0.008878712962466557,-0.00310813416422203
-0.7982675344390824,0,1140,0.0051833541900400334,-0.008589682090687271,-0.003226516048375882
-0.7975443574159614,0,1160,0.0051307621443947345,-0.00829127654462229,-0.003340516481206851
-0.8129800034570018,0,1180,0.0050810561331518615,-0.007990947414042939,-0.0034673675043313387
-0.8051134557268641,0,1200,0.005038064816457749,-0.007687436837716961,-0.003581639323558809
-0.7948517133638037,0,1220,0.004978476637501408,-0.007366085586413054,-0.003681801729568416
-0.7813618043244076,0,1240,0.0049208865605586275,-0.007019383553182311,-0.0037603811492631896
-0.7620469538213774,0,1260,0.0048652212835795525,-0.0067018638195583,-0.003872923515114125
-0.7473275079135937,0,1280,0.004795580074663436,-0.0063498384038154455,-0.003954592087999332
-0.7256913666834006,0,1300,0.0047382200610850194,-0.006023031951407472,-0.004030481522081133
-0.7035930657433346,0,1320,0.0046804752785757206,-0.005700763287286553,-0.004079701827636139
-0.6767189637722253,0,1340,0.00461737060318032,-0.0053601888952356565,-0.004142382267352499
-0.6507471319225461,0,1360,0.004541356642199297,-0.005028412579828986,-0.0041867511068488135
-0.6201585201003315,0,1380,0.004479838271806332,-0.004728826360974827,-0.004235008636320097
-0.5884913226029965,0,1400,0.0044008987925011015,-0.004405220110861617,-0.004252025794357161
-0.5551138255782254,0,1420,0.0043309085656498695,-0.004110338706765061,-0.0042937544174634626
-0.5195546768067828,0,1440,0.004241879551182827,-0.003800134395858533,-0.004292951736335345
-0.4842514323170347,0,1460,0.004171018853916127,-0.0035147644531188823,-0.0043007027074241
-0.4491794309327642,0,1480,0.004093447008690809,-0.0032364249095655734,-0.004306040675771489
-0.4100460390817336,0,1500,0.0040140687780132805,-0.0029748330844045585,-0.004319380299372051
-0.3694016190835791,0,1520,0.003924867798078052,-0.0027290149479910187,-0.004278097568718222
-0.32847320506012195,0,1540,0.003842869254940883,-0.0024900630134430768,-0.004276995364788923
-0.2877193364962137,0,1560,0.0037475072653790015,-0.0022423919991813603,-0.004236714878402635
-0.24606060981175307,0,1580,0.003655623247742257,-0.0020383426695465587,-0.004190010688422701
-0.20394960652352528,0,1600,0.0035656516117200288,-0.0018304397415401022,-0.0041358102316684355
-0.16267186183230922,0,1620,0.0034579392023094627,-0.0016500454177033055,-0.0040706989682735475
-0.12070613453377242,0,1640,0.003363053918082281,-0.0014711942572931173,-0.004016447629371885
-0.0775847089374157,0,1660,0.0032697924413770878,-0.0013106619074194472,-0.003966604559968698
-0.03490746746040965,0,1680,0.003185429406157669,-0.0011833216349763883,-0.003912521105438015
0.00648430579496383,0,1699,0.0030799320272673026,-0.0010382003576122698,-0.003839793040166417
0.046542588536766585,0,1720,0.002976422551537365,-0.0009123182027311126,-0.003747564974960026
0.08238212328673652,0,1740,0.002858902990422109,-0.0008022361554062326,-0.0036383653103450346
0.11453155501179174,0,1760,0.002766023180123581,-0.0007172521418129819,-0.0035554781979988555
0.1557507698608526,0,1779,0.0026674550710762456,-0.0006363139960401679,-0.0034631258706003315
0.1931630444023389,0,1800,0.0025660250848267307,-0.0005545975659666923,-0.0033784977918897004
0.21827382074112794,0,1820,0.0024439149330195598,-0.0004935301878008155,-0.003253435423965434
0.244414594233784,0,1840,0.0023263627587206772,-0.00042650785979334943,-0.003130778622291292
0.26752610946777156,0,1860,0.002232490408412836,-0.0003811836946303716,-0.0030528663436801507
0.2889274897977266,0,1880,0.0021190120338376163,-0.0003440514038944045,-0.0029238224130354127
0.31236652317260044,0,1899,0.0020108665668319087,-0.000314890985905224,-0.002811347454336571
0.3260581786347673,0,1920,0.001890978743357424,-0.00028641628362723634,-0.0026755313559891514
0.3400645440346792,0,1939,0.0018042469643291847,-0.000265779506126448,-0.0025758978158355495
0.3445286837049094,0,1960,0.0016639224736263699,-0.0002474468986483387,-0.002421666227433374
0.3510635334756151,0,1980,0.0015593979246379319,-0.00023986413986952138,-0.0023175776918045667
0.36667122144658687,0,2000,0.0014291295567106668,-0.00023506423554783734,-0.0021585561035933304
0.37262490392535685,0,2020,0.0013274110088369513,-0.00022866800885576932,-0.002040098786148547
0.3603429913801801,0,2039,0.0012181412336254485,-0.00022611083122751904,-0.0019138035036599746
0.3570386398871528,0,2060,0.001081218416814817,-0.00023174395284497178,-0.0017661359759020693
0.35521951433655047,0,2080,0.0009804050705624176,-0.0002348922920173791,-0.0016431834656231044
0.34286949110226084,0,2100,0.0008540933047125209,-0.00023825083923396514,-0.0014994657423085054
0.32001687827919995,0,2120,0.0007370625116723902,-0.00024273834068124135,-0.0013657480305353641
0.30718820532469143,0,2140,0.0006426950531838557,-0.00024505985792401487,-0.001251468029145779
0.3042034344652003,0,2160,0.000523175859507138,-0.0002491915643066423,-0.001114693860813366
0.2936240951468301,0,2180,0.00041541309353022567,-0.000253561545104764,-0.0009962978808789101
0.2818428634581469,0,2200,0.00028962098594326034,-0.00026093986902730695,-0.0008618606614565568
0.2764945476886517,0,2220,0.00016125234920383975,-0.0002604123814792795,-0.0007115256739995656
0.268343380331019,0,2240,6.42221502639803e-05,-0.0002573218506688768,-0.0005954396479646847
0.26065356876633267,0,2260,-4.1516245421673266e-05,-0.00026456098423915497,-0.0004947730583955672
0.26191652139842614,0,2280,-0.0001616047167619118,-0.00026016501796154417,-0.0003545092544252875
0.2661882286463104,0,2300,-0.00027163909170871664,-0.0002573442640794426,-0.00023797329828562924
0.27137254229744,0,2320,-0.00038173298786460053,-0.0002589812264755621,-0.00012871591841160412
0.27778540316769573,0,2340,-0.0004936566878399846,-0.00025303037495657985,-8.915797107985542e-06
0.28687244071997847,0,2360,-0.0006031307868542186,-0.0002493342937737638,9.558084291919462e-05
0.2903296503421062,0,2380,-0.000690399863479747,-0.0002436592145338118,0.00018447810390053682
0.29534442081539797,0,2400,-0.0008177982592023203,-0.0002418166112909715,0.000297937824231322
0.3057106450237374,0,2420,-0.000915284820673054,-0.00023564929340665855,0.0003897923599351865
0.322605091381945,0,2440,-0.0010152704447066016,-0.00022866888940297172,0.0004804126087224653
0.3400006238995445,0,2460,-0.0011182815484811644,-0.00022409628843969852,0.0005665027834174757
0.3493753069737557,0,2480,-0.0012149136737057765,-0.0002183753360826785,0.0006460058586621747
0.3571009514012782,0,2500,-0.0013237389426190766,-0.00021373658545946345,0.0007308488638839447
0.37602646665115197,0,2520,-0.0014178749227132007,-0.00021269010769044795,0.0007987322760760368
0.4001753297202453,0,2540,-0.0015205041825507074,-0.0002078097488337188,0.0008816528075214053
0.40392522707671746,0,2560,-0.0016023312150977664,-0.00020613633337888344,0.000925961506461289
