acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.01788925199044463,0,20,-0.025946731512586148,-0.02464639934881436,-0.025944920717982642
0.07232162121014502,0,40,-0.012079793445452016,-0.011764847883806408,-0.012075092440457886
0.11638550493676285,0,60,-0.007726990896017283,-0.007597891614718539,-0.007722453350901337
0.14013230184460623,0,80,-0.0056491657560268395,-0.005586785017669025,-0.00564517136175389
0.16017956594033433,0,100,-0.004387306823121649,-0.00435854193846372,-0.004383496393772017
0.17033207231411598,0,120,-0.003557847844575751,-0.0035542984830671137,-0.0035561864933600154
0.18415669569329537,0,140,-0.0029484003124406444,-0.002965639446697551,-0.0029477440488627792
0.1962007596339189,0,160,-0.00248555769030123,-0.0025239822707856185,-0.0024880178223627416
0.20916553121127407,0,180,-0.0021271352903452167,-0.002185067654262044,-0.0021321809146423545
0.22402272629652512,0,200,-0.0018460673562585386,-0.0019263557315473898,-0.0018560565083771906
0.23628364268488883,0,220,-0.0015868809912974095,-0.001686691682009663,-0.0016011658460231483
0.2420410567139342,0,240,-0.0013889825332571602,-0.0015106047821195196,-0.0014079839953762456
0.24793255169187378,0,260,-0.0012024805502566594,-0.0013510864928958713,-0.0012287988444790831
0.25141038667314597,0,280,-0.001057576405314171,-0.0012213852643968006,-0.0010869450003901892
0.2541012308438048,0,300,-0.0009322034735551278,-0.0011236199329215033,-0.0009686284538066585
0.2551338262802219,0,320,-0.0008273716340036549,-0.0010435881952878515,-0.0008690838058740307
0.2564778798952522,0,340,-0.000721393485239097,-0.0009675313367414054,-0.0007716534230974814
0.2542086043775452,0,360,-0.0006426545659432529,-0.0009169661851320128,-0.0006993259044095981
0.25024519936923223,0,380,-0.0005653647277339359,-0.0008709636836335504,-0.000629552299656148
0.24649740964216119,0,400,-0.0004903441903834321,-0.0008255873953576114,-0.0005629068490337913
0.24530994260832573,0,420,-0.00043475139687849007,-0.000800911161071558,-0.0005159394049713521
0.24415034152340978,0,440,-0.00036985300533124045,-0.0007668993330727906,-0.0004600178134095392
0.24546278000904595,0,460,-0.0003143966010308456,-0.0007415926915891162,-0.0004135728280901248
0.24345859548849397,0,480,-0.0002601580234249142,-0.0007200549410471854,-0.00036849887268300315
0.24268995316795558,0,500,-0.0002091632272339082,-0.000698058335522135,-0.0003278463218104336
0.23890382135178106,0,520,-0.00016792821593260773,-0.0006852448462064252,-0.00029368299821016657
0.23379598450050101,0,540,-0.00012384858250929115,-0.0006724567365128016,-0.0002590845120153593
0.22635351756274652,0,560,-8.659569615134701e-05,-0.0006657929190719046,-0.00023061668777072216
0.22081241896321033,0,580,-5.176280770667728e-05,-0.0006526869452606851,-0.0002028422617491941
0.21380573802710098,0,600,-2.307212452422967e-05,-0.0006552287032608195,-0.00018513432372960404
0.2080601538989502,0,620,1.111595608113113e-05,-0.0006502224558722341,-0.0001616967210840279
0.20007023134400537,0,640,3.940876356601439e-05,-0.0006562137228302853,-0.0001484857823925521
0.19233459571263514,0,660,6.615797444279589e-05,-0.000648635337562788,-0.00012675353363716138
0.18386752367467363,0,680,9.109198817343583e-05,-0.0006473818310760982,-0.00011279976352489358
0.17608757412314224,0,700,0.00010998669104969284,-0.00064540294451298,-0.00010100094283914256
0.16998741581618418,0,720,0.00013344609368012674,-0.0006492290331804917,-8.874629421481848e-05
0.16804462733989878,0,740,0.0001535465686831091,-0.0006546006580341484,-7.878255748218398e-05
0.15970728097497466,0,760,0.00016766606750699114,-0.0006611275286251663,-7.54957879349884e-05
0.15217584837113526,0,780,0.00018924036463216693,-0.0006564394752914375,-6.166103366809551e-05
0.14497839087954564,0,800,0.00020578379294302593,-0.0006638965434697714,-5.751647771052253e-05
0.13899606483549265,0,820,0.00022803515478374856,-0.0006557879807607584,-4.373605278184403e-05
0.13199227345084172,0,840,0.00023697527852725332,-0.0006638759180616591,-4.4424316684677695e-05
0.12787832570022206,0,860,0.00025259350598786214,-0.0006629007612205486,-4.121185394267289e-05
0.11873297279820072,0,880,0.00026734579204452957,-0.0006569343556920063,-3.223483853275735e-05
0.11256993378939763,0,900,0.00027554447318817426,-0.0006632077208135229,-3.1544784055819674e-05
0.1085588253636292,0,920,0.0002912723642545555,-0.0006623392044300445,-2.958374197110155e-05
0.10135042609563676,0,940,0.0003008995900688184,-0.0006594571397231906,-2.7860933431289752e-05
0.10036924278923398,0,960,0.00031497889997147245,-0.0006545281295308659,-2.278531114222807e-05
0.09610336961058558,0,980,0.00032114471807110023,-0.0006596664366163734,-2.4534428501504532e-05
0.08877541122882045,0,1000,0.0003255343783533875,-0.0006669114487821019,-2.898486027447492e-05
0.08577783469680955,0,1019,0.0003378397905307754,-0.0006565403054235179,-2.3747860199718684e-05
0.08125001803284337,0,1040,0.0003424419798760859,-0.000656518921273714,-2.2636530358861742e-05
0.08028838659625882,0,1060,0.00034921146370491175,-0.0006563591649791623,-2.7848980763833193e-05
0.07376077124129499,0,1080,0.0003624167882379688,-0.0006535385094747583,-2.2132635544486732e-05
0.07695894470453513,0,1100,0.0003696470897845093,-0.0006465074549947531,-1.6945619161466355e-05
0.07167294667637186,0,1120,0.00037365375911936686,-0.0006429742767328934,-2.2042211155725666e-05
0.06974231693129701,0,1140,0.00038326029637539554,-0.0006367125134661339,-1.8701001966928796e-05
0.06677582009551639,0,1160,0.00038991313332811085,-0.0006386359834601598,-2.1540707576705043e-05
0.06050993869503939,0,1180,0.0003957361392035786,-0.0006332762595431626,-2.0207808907279943e-05
0.05881874589921225,0,1200,0.00039979295223688786,-0.0006269272707101391,-1.611777275869943e-05
0.06160010075839646,0,1220,0.0004039556016318971,-0.0006284259422337142,-2.4144892653012314e-05
0.056316356408572375,0,1240,0.0004103202343638728,-0.0006214301729513526,-1.3975173767455787e-05
0.053094966534387285,0,1260,0.00041239320611814343,-0.0006276791290735918,-2.38934787217319e-05
0.05375213026828542,0,1280,0.00042116548927018755,-0.0006146102639035912,-2.167159709097681e-05
0.04968041707364295,0,1300,0.00042231877228901326,-0.0006136901829706948,-2.4956113366487885e-05
0.04783313218039829,0,1320,0.0004242489383805823,-0.0006077296258416242,-1.8080576852856284e-05
0.04693138619174751,0,1340,0.00042877644875861064,-0.000602513809637259,-2.0119885993516903e-05
0.04763111764646639,0,1360,0.0004292634672372889,-0.0006032222305363139,-2.533814669232317e-05
0.04580617854515233,0,1380,0.00043341427476599763,-0.0005959879160810172,-2.335514966708027e-05
0.054251881504784834,0,1400,0.0004349647011504893,-0.0005952480457740605,-2.061157179648833e-05
0.04101835930936416,0,1420,0.0004380763592354959,-0.0005921998789712097,-2.0877847636015556e-05
0.04071509342656355,0,1440,0.00043853179444455824,-0.0005856655085361701,-2.1020554336448016e-05
0.03908838832206293,0,1460,0.00044210558041982465,-0.0005824226195341027,-2.1722135072304923e-05
0.03798601790649895,0,1480,0.0004405953124483563,-0.000585837470021419,-2.8808275439304397e-05
0.03651619699906691,0,1500,0.00044080262048164405,-0.0005780028655181711,-2.1171409776855014e-05
0.03905112052916758,0,1520,0.0004401215407243143,-0.0005764552129744452,-2.561071978658254e-05
0.03712485624289482,0,1540,0.00044136467401735427,-0.0005732599786723883,-2.607428779805773e-05
0.03652462889361755,0,1560,0.00044414847961756865,-0.000568289122093251,-1.7161688741298803e-05
0.028688927922545262,0,1580,0.00044825224881041764,-0.0005645440293019229,-2.2007025809678126e-05
0.021871187654657606,0,1600,0.0004423804534487897,-0.0005597208279690353,-2.163732830143049e-05
0.020061613342649783,0,1620,0.0004404374672886121,-0.0005646990269274301,-2.7827525582058652e-05
0.016626803065997547,0,1640,0.0004473708202596972,-0.0005609837641588836,-2.9320424838457484e-05
0.015114298829773762,0,1660,0.00044339564136909343,-0.0005505373271530097,-1.838415161122955e-05
0.018765668650341325,0,1680,0.0004442234392498162,-0.0005544196507933001,-2.2925323401748677e-05
0.01696592082693973,0,1699,0.00044270856696574995,-0.0005452087160603395,-2.504104442917024e-05
0.011426972323733835,0,1720,0.00044046203483248935,-0.0005530497241864788,-2.4550622345143587e-05
0.015709508601223852,0,1740,0.0004391147050212578,-0.0005435880935851558,-1.536851580690173e-05
0.00979277252752375,0,1760,0.00043716478774872875,-0.0005358597398551127,-1.4497968673015043e-05
0.006318841688372411,0,1779,0.0004349117335365103,-0.000533463693363996,-1.5706617265494582e-05
0.004109861284817809,0,1800,0.00043546193227211524,-0.0005344047608369918,-1.58300279388171e-05
0.006597593709730551,0,1820,0.0004285277816159039,-0.0005362461195981906,-1.5267591632593537e-05
0.00868190195531685,0,1840,0.0004312247321666798,-0.000532845151051565,-1.6588587769781025e-05
0.013898517207981277,0,1860,0.0004299375385860325,-0.0005295723108078357,-1.6943150635777124e-05
0.009510542147359073,0,1880,0.00042829561358849564,-0.0005316352392955305,-1.7398323634451783e-05
0.0015373346443943755,0,1899,0.0004247473778334139,-0.0005284190693049457,-1.382511224382018e-05
0.010532831508493115,0,1920,0.00042489384073173393,-0.0005246584917844566,-9.213020606296703e-06
0.019231893563900294,0,1939,0.00042183433223638895,-0.0005185914453720245,-2.9483172286431725e-06
0.009055743380434503,0,1960,0.00041746331118595783,-0.0005276617030088146,-1.4014817200454258e-05
0.0010270840106971237,0,1980,0.00041736131612042285,-0.0005176205365496887,-4.177310097696518e-06
0.002473063826288564,0,2000,0.0004113058253088738,-0.0005239953893641211,-1.1104342257824293e-05
0.0024215060481442025,0,2020,0.0004079953314289404,-0.0005213328108869344,-6.144756615852272e-06
0.0008175934531045346,0,2039,0.00041388113471907097,-0.0005136768680128673,-3.1164382005837857e-06
5.284904123533375e-05,0,2060,0.0004086913797199071,-0.0005170680910785351,-6.0528842193600844e-06
-0.0012261240598693936,0,2080,0.00040553563256068704,-0.0005098215773150951,-3.592356892817262e-07
-0.002306633368155002,0,2100,0.00040670813889427015,-0.0005182624141787765,-1.2051880185443897e-05
0.0001172852206203336,0,2120,0.0004022689170071694,-0.0005065150167835104,-1.8359608001944192e-07
0.0030388835182998237,0,2140,0.0004023165465016041,-0.000515680468766912,-6.539026849961367e-06
0.0018995749783677837,0,2160,0.0003950151705382441,-0.0005073337602005218,-8.001971429878944e-07
-0.0015037371754778892,0,2180,0.000394217861453727,-0.000513930362745241,-6.3260527027390075e-06
-0.00466411445288341,0,2200,0.0003894746044575782,-0.0005117799246674017,-4.5253539195838566e-06
-0.00578733205425528,0,2220,0.0003861306948218487,-0.0005094885349359944,-4.738271772795599e-06
-0.003931496979766108,0,2240,0.0003856597927227061,-0.0005128704285744899,-7.989154457272014e-06
-0.0042990285128505085,0,2260,0.00038690957237858046,-0.0005047093200986462,-4.411982541478608e-06
-0.0039432571993325925,0,2280,0.0003826590308252095,-0.0005107896676843158,-2.412271085432045e-06
-0.00613633380761916,0,2300,0.0003792208406612084,-0.0005123438467957598,-6.579560713653189e-06
-0.0073984441481106085,0,2320,0.0003703045006132421,-0.0005141935080706576,-9.501454457124111e-06
-0.005500769233426016,0,2340,0.0003755859903518505,-0.0005096162371729682,-9.215709280573377e-06
-0.005191112390255523,0,2360,0.00036531694780953905,-0.0005130792446929813,-9.132503836842202e-06
-0.005775000882436931,0,2380,0.00036483138876305986,-0.0005108683399350938,-2.5688933526742375e-06
-0.009650125560511941,0,2400,0.00036112908540325816,-0.0005123509272366163,-8.080836980798265e-06
-0.013213925542620034,0,2420,0.0003629837476533253,-0.0005077518230338787,-3.268275037403868e-06
-0.015118380109307415,0,2440,0.00035803187960686735,-0.0005100174722948846,-8.258286932280546e-06
-0.01774503059657859,0,2460,0.00034887849377753037,-0.0005153064977976024,-8.426332910232205e-06
-0.020670094595219075,0,2480,0.00035630655330457395,-0.0005144859898525646,-6.8095196730227304e-06
-0.02842664554714997,0,2500,0.00035406810088197587,-0.0005175049144246238,-9.089909832402671e-06
-0.03457602597926622,0,2520,0.00034752710411949903,-0.0005146819770830387,-1.1978686417679725e-05
-0.03645992856922436,0,2540,0.0003423620059134731,-0.0005193099250335449,-1.3149310111026152e-05
-0.035997875466752614,0,2560,0.00034787922627206434,-0.0005078689279226653,-4.622025816483563e-06
-0.03545466326043046,0,2580,0.0003399074807711678,-0.0005184615311630152,-1.3624536255772154e-05
-0.0368354552214952,0,2600,0.00033746141417995623,-0.0005180868563349554,-1.5566736312154995e-05
-0.039008323692144777,0,2620,0.000336320950970286,-0.0005168239763637317,-1.8290720067407447e-05
-0.04364360322161752,0,2640,0.00033096497968411047,-0.0005190544440123327,-1.198498074667805e-05
-0.04763598505080653,0,2660,0.0003264606108461357,-0.000517685710505511,-1.2900024066720933e-05
-0.048696130138435656,0,2680,0.00032701942581937093,-0.0005190397634004117,-1.8207949047985006e-05
-0.04872641718212226,0,2700,0.0003241997718706613,-0.0005183221550083849,-1.5706544228331775e-05
-0.047608586042005525,0,2720,0.0003274160217390808,-0.0005180838969766193,-2.1196596992073816e-05
-0.044654492694672886,0,2740,0.0003182368158293452,-0.0005207460150008652,-1.970564012564642e-05
