acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.17027285748007068,0,20,-0.01964671342637156,-0.01867554511204792,-0.019649401651095588
0.3095449557055747,0,40,-0.006596129577590723,-0.006448733245977089,-0.00660189390223255
0.40380261351502295,0,60,-0.002442743421861627,-0.002433271936393713,-0.002450246686426127
0.47150808277439216,0,80,-0.0003673259518885714,-0.0004165224286672122,-0.0003806230823484876
0.5250730263863699,0,100,0.0008326666209236456,0.000747290091610896,0.0008141096060163202
0.5709733013701337,0,120,0.0016786769565732048,0.0015602573604530997,0.0016536028775513882
0.6088539244979937,0,140,0.0022831035950191918,0.002129563377781263,0.002250497669344752
0.6392207207677856,0,160,0.0027348751214521156,0.0025412350775318236,0.0026906456565909376
0.6601421461427374,0,180,0.0030663116396745034,0.002831246578738568,0.003011149885793843
0.6767627430870236,0,200,0.003332181643771769,0.003051977780002149,0.0032652827554749946
0.6894386941726877,0,220,0.0035477944738948755,0.003217172308919246,0.0034683907979989556
0.7017854513173607,0,240,0.003725808594856782,0.0033408744467541963,0.003632747066144907
0.7112763313535857,0,260,0.003877202691250165,0.0034361823633100646,0.0037693385705404375
0.7194474952218444,0,280,0.004009860893434548,0.003504201485883146,0.0038846360286520485
0.7267920156443395,0,300,0.004126683479806194,0.0035613105881662243,0.003987288040778456
0.7335458320977298,0,320,0.004223818695362051,0.0035877674410190823,0.0040631998049662785
0.7388926972627602,0,340,0.004315217126406539,0.003609887341264601,0.004136651291104754
0.7440837269355339,0,360,0.004392089868210162,0.0036146929245410298,0.004192828597210669
0.7487602043574394,0,380,0.004466627215639188,0.003612400963170004,0.004244477237606065
0.7529799765559965,0,400,0.004539396932487992,0.003610727499129052,0.00429727026325999
0.7562722306666031,0,420,0.004591831435140203,0.0035809822511626834,0.004324877081513461
0.7592155352706252,0,440,0.004651752788653204,0.0035613961253240256,0.004362407869355305
0.7613718350572185,0,460,0.0047100543992826495,0.0035415103192656438,0.004398366913167586
0.7615736997706064,0,480,0.004752574196043532,0.003500350824774831,0.004415050811579413
0.7613449291408174,0,500,0.004786289044102587,0.003440294661563305,0.004419719171499682
0.7603454802997607,0,520,0.004821084167942388,0.003402099855179048,0.004436626141933236
0.7594056561565128,0,540,0.004846976889165936,0.003336317044680888,0.004432671851756743
0.7580751055113131,0,560,0.004886399285963189,0.003276387532794617,0.004442612406722848
0.7565327787566074,0,580,0.0049093252925935795,0.0032160134999929873,0.004438126357994644
0.7542940587090938,0,600,0.004941041694371972,0.003165668249011969,0.004445520898282607
0.7516406688082768,0,620,0.004969327050598488,0.003089949099213381,0.00443726169098378
0.7484402860955418,0,640,0.004982515149447245,0.0030116216488957587,0.004419141164672975
0.7449909889508269,0,660,0.005004942884428105,0.002934954499867183,0.004411937722360222
0.7412337589965093,0,680,0.0050322930516421,0.002887742768024288,0.004416486372596913
0.7371261716186183,0,700,0.005041781960303773,0.002810842892123533,0.004394980155895887
0.7331101330051797,0,720,0.005060744983345986,0.002722020886463995,0.004374042098485948
0.7286695226443135,0,740,0.005071150055093776,0.002658535009220401,0.004359636525855255
0.7243119693619932,0,760,0.005088824252553821,0.002578896290027284,0.00434423691881536
0.7200222401300337,0,780,0.005101995424299754,0.0025163717706140065,0.004330854754360635
0.715714870708639,0,800,0.005114861067378456,0.002434922967642477,0.004309327333409146
0.7105150777137845,0,820,0.0051266478945617595,0.00235507540213578,0.004286291853934421
0.7052610495058144,0,840,0.005132354001287244,0.0022779275521508835,0.004259151314419571
0.6999345524290139,0,860,0.005145407454303549,0.002197494448040428,0.004237574796958809
0.6949495634508068,0,880,0.005148181318102598,0.002139187536083764,0.00422073604467433
0.6895092766209051,0,900,0.005157594097464187,0.0020376129086399747,0.004179890229324302
0.6841701103205381,0,920,0.005168863670449611,0.0019889120711155802,0.004169342768417571
0.6794707660114299,0,940,0.005174677712563235,0.0019099471491882294,0.004145262982643375
0.67327891851447,0,960,0.00518319585568693,0.0018299891074148513,0.00412002210517791
0.6680035466240057,0,980,0.005184701841970223,0.0017647321111212348,0.004087368204657216
0.6624863164256252,0,1000,0.005195178613001025,0.0016936760145374586,0.004064502361888952
0.656794788515199,0,1019,0.005201299709909781,0.0016160469790994173,0.004033291378361129
0.6510538802879291,0,1040,0.005202022657979617,0.0015395551307068787,0.003999923291840281
0.6459829910425916,0,1060,0.005209455024932423,0.0014820807807047489,0.003983558647541246
0.6400485582867776,0,1080,0.005209963652576506,0.0014050338439743394,0.003942968406886237
0.6343648449299613,0,1100,0.005210088992005802,0.0013430570913151552,0.003923436690358144
0.628885239432969,0,1120,0.005215389625173955,0.001267342839022979,0.0038868533041309028
0.6237822923457949,0,1140,0.00522065333505354,0.001186582800790528,0.0038503982355107096
0.6189112125851397,0,1160,0.0052203657299391215,0.001119240913029052,0.003824963456234387
0.6135566848809989,0,1180,0.005225085786419884,0.0010649914689757857,0.0037999288757663862
0.6082760850142988,0,1200,0.0052239606066129575,0.0009952577367020787,0.003766404118028954
0.6037167948949417,0,1220,0.005227114834954281,0.000938403368483169,0.0037385354620075844
0.5980913504231449,0,1240,0.005231416983585024,0.0008739127471906006,0.0037130878952384306
0.5930005416597424,0,1260,0.00522770396333945,0.0008039052997657699,0.0036764567943922194
0.5880035372492575,0,1280,0.005230896645255967,0.000742943835201391,0.0036510699688222
0.5830026040497054,0,1300,0.005227112613402901,0.0006759214007080494,0.003609312581191732
0.5785118279560737,0,1320,0.005227178076779357,0.0006158177491232524,0.003582650699958606
0.5733663089189579,0,1340,0.005233307820940421,0.0005442810141733017,0.0035476127117080353
0.568693452324631,0,1360,0.005227541751275678,0.0005052823393889043,0.003522454445173888
0.564540869576289,0,1380,0.005225035473499685,0.000457838557803603,0.0035047693720602915
