acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.24662781929649413,0,20,-0.022284279420039743,-0.021255605664369417,-0.022313300051434698
0.3993372784227722,0,40,-0.008922859842856175,-0.008876300710369328,-0.00898628288389149
0.5048568977686316,0,60,-0.00456136480463484,-0.0047833647836662135,-0.004645981003345138
0.5697533910155702,0,80,-0.0025165887922844366,-0.0029133323057068177,-0.0026502404307878692
0.614194200479252,0,100,-0.0012763860684204722,-0.0018151397366560041,-0.0014521789511349032
0.6496945938146028,0,120,-0.0004250685939652568,-0.0010947491573920374,-0.000611142056410756
0.6715441075691965,0,140,0.00015337635294785393,-0.0006378404739275059,-7.607610161925208e-05
0.6809953056502589,0,160,0.0005643706146330955,-0.00033302033135692373,0.00024951121109238045
0.6860371459176831,0,180,0.0008781887701609977,-0.0001339977631670504,0.000512403678498712
0.6863678034405314,0,200,0.0011259140554078463,7.571177124080457e-06,0.0007603964712752868
0.6839665526827721,0,220,0.0013374788893863,0.00013684535099683812,0.000928523976027131
0.68151335464343,0,240,0.0015032152819446259,0.00019486421918913738,0.0010642870222386776
0.6770917050085731,0,260,0.00163476291576557,0.00026941122169991683,0.0011810309570823333
0.6750805549464515,0,280,0.0017511995991828593,0.0002849996689339493,0.0011694598630690041
0.6721258981241288,0,300,0.0018587830608711433,0.00031519840713787093,0.0013343422163165821
0.6701852556573253,0,320,0.001945062606723818,0.0003245652070821664,0.0013863086347864382
0.6698856930395591,0,340,0.0020288552131605933,0.00032975620274286477,0.0013472401623807631
0.6681685133356052,0,360,0.0021203198156726616,0.0003095739693678305,0.0014001834314087552
0.6635064984492514,0,380,0.0021612798910648602,0.00029032255266145813,0.001482573682292042
0.6585255884370154,0,400,0.002218191895688274,0.00026530326097713616,0.0015215739299043695
0.6537843753975136,0,420,0.002280062776409273,0.00022645028208903562,0.001580733271163067
0.6488687484571694,0,440,0.0023804864874706747,0.00019163813411768088,0.0015514857859529666
0.6434377982710301,0,460,0.0024176489930075673,0.00015031736331628007,0.00155508621014469
0.6355755429041272,0,480,0.0024234651398633926,9.011255860198027e-05,0.0015435129755021267
0.6269551771172673,0,500,0.0024642663246298773,2.3951700584020516e-05,0.0016607576086104586
