acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.08035628330247406,0,20,-0.02418144455242561,-0.022984088337880716,-0.024175435996443343
0.15262607157775562,0,40,-0.010619775874483907,-0.010445358847438972,-0.01062693808138146
0.20144773296217502,0,60,-0.006207462592552008,-0.006336810128612643,-0.0062421140526786436
0.23466866958053906,0,80,-0.004037660385192574,-0.00443042289657231,-0.004116824725514348
0.25707031297420035,0,100,-0.002723016059147962,-0.0033974727248846652,-0.002857606693188928
0.2737627442074765,0,120,-0.0018417440013889213,-0.0028458425910744428,-0.0020490550485493583
0.27280046889897136,0,140,-0.0012334117393942106,-0.0025966506563342424,-0.0015244620180748297
0.25842287307173956,0,160,-0.0007403589492238502,-0.00250192374964753,-0.0011296438782660634
0.22972918472201528,0,180,-0.000378765305503914,-0.0025638896833465787,-0.0008791982540925322
0.19131996067049994,0,200,-0.00010540933946787259,-0.002731322444285918,-0.0007251253477561327
0.14820978732873,0,220,0.0001276392505974452,-0.0029367425474300197,-0.00062390142637396
0.09720918793589817,0,240,0.000309414437419643,-0.003212031781155872,-0.0005897618352969468
0.04711859977884838,0,260,0.00046430229552544937,-0.003473853131832234,-0.0005742533585159497
-0.007185019106771194,0,280,0.0005843222095808879,-0.003758613688020529,-0.0006118107934106947
-0.06215557817413702,0,300,0.0006996564635942513,-0.004021414513322781,-0.0006530084617579875
-0.11756790049179948,0,320,0.0008055970581155203,-0.004236027793098196,-0.0007029978330501467
-0.1723961851167337,0,340,0.0008956014525830049,-0.0044303178503624155,-0.0007752501554214082
-0.22600330296955418,0,360,0.0009761284796866712,-0.004581315256557866,-0.0008491547211373177
-0.2777605114376128,0,380,0.0010265805589318071,-0.004699925626691979,-0.0009567582620048624
-0.32523903278895194,0,400,0.00107878027352978,-0.004770280584853375,-0.0010531061914096738
-0.3680614841458576,0,420,0.0011153371739694737,-0.004791573496543333,-0.0011592148231502246
-0.40609724874205877,0,440,0.0011492627990391745,-0.004756137553059082,-0.0012646397364384774
-0.4360038676945174,0,460,0.001170208396285636,-0.004701294238586379,-0.0013854576953148455
-0.46234199485597355,0,480,0.001185703992078368,-0.0045819252672013215,-0.0014901243180410982
-0.47618930713116026,0,500,0.0011917972508317938,-0.004430368980277317,-0.0015799374886099062
-0.48548773214424706,0,520,0.0011908359763854244,-0.004233279096695749,-0.0016741986178217861
-0.48613476357508423,0,540,0.0011798730966517896,-0.00404324285526214,-0.0017703121728210851
-0.47730199831344206,0,560,0.001173079230984213,-0.003801663240836261,-0.0018543133712413697
-0.464472790230903,0,580,0.0011526176427485674,-0.0035297055871608032,-0.0019084531205395036
-0.44120838414199093,0,600,0.0011329475763028809,-0.0032754964750072056,-0.001972200818958928
-0.4172758637397605,0,620,0.0011024484944760456,-0.0030021751324195638,-0.0020328461376749045
-0.3843363004676759,0,640,0.0010719323695077448,-0.0027379461847492704,-0.0020742463242311555
-0.3468371462244933,0,660,0.0010409179398352955,-0.0024641595684002865,-0.0020927372421249537
-0.30454721477815155,0,680,0.0009970201274903923,-0.002208627488241473,-0.002103104577341085
-0.25949919675434985,0,700,0.0009474330974696931,-0.0019628745907686544,-0.0021100320768229317
-0.22313468461383765,0,720,0.0009077419026816707,-0.0017420924277534325,-0.0021035527392309064
-0.18172637562064112,0,740,0.0008490645371207271,-0.0015276074188697469,-0.0020677902133300423
-0.14203947854756252,0,760,0.0007877553107380524,-0.0013455303252550394,-0.002024567744957727
-0.10249512138627452,0,780,0.000733325747978305,-0.0011842703350273863,-0.001999563554509749
-0.07578760432807419,0,800,0.0006725831786080568,-0.001048642103821838,-0.0019492325113938198
-0.048062247287608335,0,820,0.0005947714318617861,-0.0009232256528408377,-0.0018733520956484985
-0.03037829572083089,0,840,0.00052975843523014,-0.0008172159021597162,-0.001792903441948718
-0.02548821577676897,0,860,0.00045946705310492944,-0.0007406512146162895,-0.0017264493548900326
-0.011626026183876991,0,880,0.00038209290155777575,-0.0006813262884812733,-0.001639003192840821
-0.012540362336091515,0,900,0.00030395298998315873,-0.000632267728264278,-0.0015459820030046048
-0.020321340840200777,0,920,0.00022867331912542897,-0.0005896239282852505,-0.001427320767703693
-0.03665127991331981,0,940,0.0001560767046156436,-0.0005642118649038168,-0.0013399954925402593
-0.04398734434286951,0,960,7.013817118919819e-05,-0.0005448489510339154,-0.001227038025119569
-0.06382876521017235,0,980,-1.7461355622157594e-05,-0.0005360321089075241,-0.0011182680939784138
-0.07783163742296198,0,1000,-9.561632845847137e-05,-0.0005238617912195164,-0.0010065560028651045
-0.09901690257610578,0,1019,-0.00016949965158097048,-0.0005182410330402733,-0.0009064158496904671
-0.11028631534182573,0,1040,-0.00026999342680426126,-0.0005094105298925865,-0.0007710132460443764
-0.12287154739435743,0,1060,-0.0003558587954978967,-0.0005032192990670466,-0.000666840600011326
-0.12971796929198456,0,1080,-0.0004266076604435961,-0.0004932828114456336,-0.0005705931407388617
-0.13469193210668476,0,1100,-0.0005070377862655023,-0.00048696025218995147,-0.0004766253399327296
-0.13439116979278043,0,1120,-0.0005819029323074627,-0.0004729706950107704,-0.00037764013661729115
-0.13057655463847537,0,1140,-0.0006494451542186332,-0.00046179935231757316,-0.0002973772646575563
-0.12349836626996338,0,1160,-0.0007261245109495541,-0.00044693897762146986,-0.0002084109467605669
-0.11258411586640384,0,1180,-0.0008185075127763471,-0.00043997395821806,-0.00012315262340450482
-0.10623249152329442,0,1200,-0.0008842478796609887,-0.00042885198499433214,-5.72975548912652e-05
-0.09593755833116979,0,1220,-0.0009368609649616162,-0.00041488986524724206,-2.904877530137321e-06
-0.08899688999709356,0,1240,-0.0010040189067656426,-0.00040617931035019623,5.857847300181284e-05
-0.08287464176212578,0,1260,-0.0010883478836742821,-0.00040759253689609504,0.00010892318607670297
-0.07489858613309586,0,1280,-0.0011292411577976565,-0.00040557056404917315,0.00013387532755464719
-0.08658837442644605,0,1300,-0.001180341066452571,-0.00040592170046029627,0.00016246332727459315
-0.0927084202905078,0,1320,-0.001234086434493922,-0.00040771865939186387,0.00018883793060912591
-0.10086113911519493,0,1340,-0.001279925712681065,-0.0004249153359282479,0.0001878302451767478
-0.11843368928777272,0,1360,-0.0013184724971704626,-0.00043544912003543724,0.00019167402987706994
-0.13356691088355868,0,1380,-0.0013618789079385915,-0.0004521567653441207,0.0001897976902970425
-0.13523648282003445,0,1400,-0.0013979403873374296,-0.000470885668467833,0.00017808177294933346
-0.17239610064797029,0,1420,-0.001418961396254066,-0.0004915671418399106,0.00014845246075277917
-0.19543569362600424,0,1440,-0.001464014547443067,-0.0005141652970657123,0.00014034522064942733
-0.2216084237415844,0,1460,-0.0014814069952478893,-0.0005392167073602345,0.00010277964291487802
-0.248128367817203,0,1480,-0.0014915043204757022,-0.0005603630736761425,5.700561716968673e-05
-0.26925812471687655,0,1500,-0.0015067584628113678,-0.0005842014008468542,1.780224066273433e-05
-0.29932735478510003,0,1520,-0.0015170418098893986,-0.000602606619872808,-1.9092707657720833e-05
-0.3180352853115397,0,1540,-0.0015103667073949425,-0.0006175778252763089,-7.639564199473992e-05
-0.3289508025730181,0,1560,-0.001505181689987325,-0.0006273519482508928,-0.00012959639902339386
-0.3382654607072361,0,1580,-0.0015124958405521361,-0.0006393747324911564,-0.00018246146139799137
-0.3530956290733355,0,1600,-0.0014981243442982177,-0.0006417400057457869,-0.00023513764536388504
-0.3446891127626024,0,1620,-0.001476746010769053,-0.0006347639594245894,-0.0002987731606115978
-0.3538041404055677,0,1640,-0.0014725735704037399,-0.0006349456785911581,-0.0003500563227423418
-0.3560390598912416,0,1660,-0.0014459366811597916,-0.0006200148430435591,-0.0003926500207522586
-0.3475588209190874,0,1680,-0.0014273014837871704,-0.0006051899288327376,-0.0004471412457010532
-0.3328465100623789,0,1699,-0.0014117186009828774,-0.0005911359523386203,-0.0004989945782871463
-0.32153261765350494,0,1720,-0.0013636206176283908,-0.0005623984180457715,-0.0005337762955786966
-0.320084319939004,0,1740,-0.001341978100027568,-0.0005397280885587908,-0.0005772782788437596
-0.2903056448273916,0,1760,-0.0012823227995543268,-0.0005025849076061433,-0.0006043535706609193
-0.2697827975311787,0,1779,-0.0012645901992804542,-0.00048163954974691814,-0.0006516140148859334
-0.24935617731652793,0,1800,-0.0012285006124999485,-0.000449877631460513,-0.0006877381584153904
-0.21361200341188605,0,1820,-0.001176214023742713,-0.00041629473130787867,-0.0006929830718054721
-0.1916446742284545,0,1840,-0.0011506896846321976,-0.0003962873839088412,-0.0007203984388790211
-0.177192490258938,0,1860,-0.0010819160372567429,-0.0003632726924916988,-0.0007164107108485623
-0.15385072184851895,0,1880,-0.0010385932750898055,-0.0003394779194074613,-0.0007186352882815759
-0.14059380971040591,0,1899,-0.0009882790162236892,-0.0003158994995433515,-0.0007232580637072641
-0.12022573871020152,0,1920,-0.0009426590243874794,-0.0002971408039391577,-0.0007173496917962237
-0.09994321932325369,0,1939,-0.0008820431433911489,-0.00027283715076181444,-0.0007022299144218872
-0.09538170884999556,0,1960,-0.0008288916030267248,-0.00026386128856386866,-0.0006819884525942482
-0.09014285907154565,0,1980,-0.0007724319269290275,-0.000248366685902292,-0.0006551047297544715
-0.0923989720754908,0,2000,-0.0007269687222365071,-0.000243149490584283,-0.0006372830294612326
-0.08560121847871063,0,2020,-0.0006610399203423585,-0.0002313741859531142,-0.0005952355580501162
-0.08147582911170115,0,2039,-0.0006114668431070853,-0.00022616851038168313,-0.0005594178046067435
-0.0938581826699042,0,2060,-0.0005660350656457896,-0.00022140507053932393,-0.0005321000003851282
-0.10393865318090129,0,2080,-0.0005091913483458126,-0.00021682263066463809,-0.000485050957671188
-0.10042443658489601,0,2100,-0.0004424020923509465,-0.00021742453628350325,-0.0004236812826629665
-0.09692836958538231,0,2120,-0.0004072383620620722,-0.0002177570700216349,-0.00039719820667034384
-0.10023198712939338,0,2140,-0.00034234621235361857,-0.00021250685712678093,-0.00033753374449212094
-0.11187636006754516,0,2160,-0.00030581527354601524,-0.00021129022070892,-0.0003028822078574105
-0.113929622652377,0,2180,-0.00025624118763359794,-0.00020991644639740246,-0.0002560943510751035
-0.11814936713497087,0,2200,-0.00020336424557732094,-0.0002052810945222601,-0.00020342319350623807
-0.12124532933217151,0,2220,-0.00016015106594221196,-0.00020393171248460758,-0.00016134564142091478
-0.1197974964598488,0,2240,-0.00011685327562630588,-0.00020281744610977027,-0.00011732957147018594
-0.1039116720612059,0,2260,-6.974955417631931e-05,-0.00019862499120066148,-7.216052504811211e-05
-0.09056765798863453,0,2280,-4.037751968959341e-05,-0.0001962955716636402,-4.497732390789553e-05
-0.08486575952938737,0,2300,6.7558659299782785e-06,-0.00019385969227014496,-1.7430280042506352e-06
-0.0893618992086931,0,2320,5.4310215924211135e-05,-0.00019221887454929433,3.69944539659986e-05
-0.0875343368678367,0,2340,7.664291380578448e-05,-0.00018575060701541164,5.589198776103333e-05
-0.08316248864917564,0,2360,0.00011928286996468102,-0.00018786135639705805,8.603281514911212e-05
-0.07880887597768012,0,2380,0.00015454713035209492,-0.00018889391256881696,0.0001119303771622599
