acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.1381656493322778,0,20,-0.02368631259803509,-0.02254006240162456,-0.023712221193971556
0.2821052086725233,0,40,-0.010127779802084695,-0.00991762588229246,-0.010145850246570994
0.341670227639091,0,60,-0.0059616541025451315,-0.005929082379057636,-0.005987588364088326
0.3973446515222204,0,80,-0.003878048665676772,-0.003931604813000209,-0.0039186398790925295
0.45265571704727453,0,100,-0.0025536936329851653,-0.0026975950402773753,-0.0026007811302802414
0.5008961323291229,0,120,-0.001637495653831268,-0.0018724075970898973,-0.0016957250798046604
0.5368083122284549,0,140,-0.001035389975968178,-0.0013628823575892442,-0.001122447058752909
0.5655332865164038,0,160,-0.0005907689057143519,-0.0010083362366598405,-0.0006928360241549397
0.5896225848344907,0,180,-0.00024867454816208663,-0.0007468142463134301,-0.00037037387382485916
0.6081671524880945,0,200,4.350749027784331e-06,-0.0005688225005186834,-0.00014704019230077543
0.6222451210505154,0,220,0.00022212287735127122,-0.0004175102492108911,6.485638227485868e-05
0.6304579332151704,0,240,0.0004002431978394542,-0.00030260305860060866,0.00021673293221232298
0.6364196299159477,0,260,0.0005531274500819057,-0.00022554191594876952,0.0003242800564946003
0.6379190792785127,0,280,0.0006643806903102004,-0.00018661526347359697,0.00040489630401659366
0.635051790863997,0,300,0.0007582739375901387,-0.00015303098830475486,0.0005257634412761203
0.6310368813511286,0,320,0.0008587757486705455,-0.00016254321129426287,0.0005580600844861216
0.6260191292198908,0,340,0.0009107899425527401,-0.000173647164874854,0.0006028388504012774
0.6184047317306979,0,360,0.0009834137550446718,-0.00017554635387605238,0.0006595671902495899
0.6111734379177927,0,380,0.0010553131308156589,-0.00019614357512952581,0.0006974427668894552
0.6045941365965642,0,400,0.0010813162413522146,-0.00022308777243404884,0.0007162791240468448
0.5940803020234315,0,420,0.0011512635753439286,-0.00026465403277200285,0.0007344543357306848
0.5843070642931203,0,440,0.0011537169138474406,-0.00028887830464730647,0.0008009402287178762
