acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.301881130162418,0,20,-0.013851058665872586,-0.013168199646716176,-0.0138531578542912
0.4465673297153478,0,40,-0.0006501153317366049,-0.0006597507454203504,-0.0006554614337189341
0.5540912239736205,0,60,0.00393923539666997,0.0038168127930965517,0.00392539715129282
0.627645763060036,0,80,0.006188452192351653,0.006013719399337423,0.0061665311640542045
0.6748590008677867,0,100,0.007500134063359151,0.007269159800404257,0.007463469981744474
0.7123177628149117,0,120,0.008381523787886523,0.008088726426043748,0.008328068967217944
0.738911595025041,0,140,0.009017517175517062,0.008653124844158434,0.008944641783360996
0.7596794636899256,0,160,0.00948136313002707,0.009030175086315321,0.009386279606748283
0.7774297780219082,0,180,0.009851557963606818,0.009300473907826458,0.009730928295450485
0.7912154228532785,0,200,0.010153887639979084,0.009485716902077185,0.010005356647169337
0.80109636738798,0,220,0.010388170617681733,0.00958047683806127,0.010203723281630172
0.8088317079261671,0,240,0.010586331795833754,0.00964948664647006,0.010374596463026164
0.815069805806182,0,260,0.010756147972444955,0.009663529366686754,0.010505684918135978
0.8198182013563873,0,280,0.010900524622159442,0.009654654226340882,0.010615100244111341
0.8238246084030004,0,300,0.011030610165622526,0.009599244184326169,0.010697102086363671
0.8258318936867322,0,320,0.011134797687057421,0.009519983523940736,0.010756562285553146
0.8263659426290855,0,340,0.011232381032787463,0.009420425796015557,0.010802235309876236
0.8257257240779825,0,360,0.01131840663012344,0.009312798086273657,0.010840773884834693
0.8234821867114495,0,380,0.011405653625679297,0.009190987098936976,0.010874706982077187
0.8202806522746549,0,400,0.011458301062889514,0.00902447722760749,0.01087036054578553
0.8161032237569188,0,420,0.01151724893991777,0.008865065560761748,0.01087238656327879
0.8114121949138994,0,440,0.011576092406891843,0.008703127383492378,0.01087467918872657
0.8059787579689638,0,460,0.01161886620736072,0.008497622964198608,0.010847345879562823
0.7998828334788902,0,480,0.01166625902230609,0.008306742609131711,0.010832773129434765
0.793391113134229,0,500,0.01171191782807275,0.00811085545857733,0.01081443836618484
0.7863415407049661,0,520,0.011745298019403981,0.007883352340500313,0.010774247863708232
0.7790539954973357,0,540,0.011779778800838766,0.007683394213684132,0.010746201233881737
0.7714566066695172,0,560,0.01181556757551107,0.007453701258051017,0.010708433977167146
0.7634853977657542,0,580,0.011840344793894743,0.0072191608034733,0.010657558233300776
0.7553057558309599,0,600,0.011869444876962896,0.006971248846618753,0.01060627777926496
0.7468153463740156,0,620,0.01189514830833282,0.0067268948224416805,0.010553283328085517
0.7381462172221775,0,640,0.011921986812797217,0.006478697260003453,0.010496917901508996
0.7290984402758144,0,660,0.011942734275055635,0.006222599824924363,0.010435151005283895
0.7199552053259831,0,680,0.011958393532026471,0.005963895860609626,0.010366973734758549
0.7107611175596507,0,700,0.011984920245935341,0.005692989923922103,0.010295578813958744
0.7015530012525142,0,720,0.01199851338978404,0.005450021704661363,0.010231626045929572
0.6923793243891979,0,740,0.01201615636983751,0.005197318954384175,0.010163750795247572
0.6830973660240909,0,760,0.012036353231672427,0.004942375149107333,0.010098269138472567
0.673719415114244,0,780,0.012054925022173304,0.004662203159367324,0.01000874176350614
0.6644667916845445,0,800,0.012068851498858838,0.004401301962880863,0.009931809759923447
0.6551834035887412,0,820,0.012086150289071828,0.004143836546404775,0.009859603063470628
0.6458274444171678,0,840,0.012102543312366404,0.003911129709127147,0.009792414828500332
0.6362498023649156,0,860,0.012111847511137058,0.0036560235574823476,0.009713127394530532
0.6266399784375115,0,880,0.01212438096274887,0.0033846290380160136,0.009620454461105186
0.616927113001942,0,900,0.012134789554147445,0.0031480349683025203,0.009543037529349601
0.6071873419291404,0,920,0.012145546663847732,0.0028695389329899835,0.009447998223396453
0.597691802355807,0,940,0.012151417702276053,0.002613116831189362,0.00935119041503402
0.5878805457713769,0,960,0.012164477270772188,0.0023679452247257135,0.00926591403719284
0.5783606784178903,0,980,0.012175779099262969,0.002115197137077163,0.009178072489262123
0.5687719249623862,0,1000,0.012178837911746421,0.0018929269741640817,0.009098023436571866
0.5592734389727213,0,1019,0.012195376951782765,0.001642867851945746,0.008998423569655693
0.5496696245184194,0,1040,0.012198021483083568,0.0014073454235167895,0.008907158721350018
0.540232983446381,0,1060,0.012206332333203368,0.0011550435375674423,0.008805234187523962
0.5306243882358185,0,1080,0.012209237859110931,0.0009448164673098694,0.008724499830065314
0.5211557917208157,0,1100,0.01220927324409974,0.0007286080677525478,0.008634035451304362
0.5119140240977496,0,1120,0.01221421762223646,0.0004849745361831565,0.008527546176813698
0.5021567480134342,0,1140,0.012217266472499709,0.00026363904059053167,0.008437846208469407
