acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.21904619178717702,0,20,-0.023095892152770307,-0.022010079134784234,-0.023130362656726695
0.3824091293115741,0,40,-0.009640121974204637,-0.009516159144116005,-0.009673160862205956
0.483720316763444,0,60,-0.005391950233331844,-0.005528732432416323,-0.005470869585605462
0.5327943080097347,0,80,-0.0032920980333585826,-0.0036059376690427123,-0.0034162880558362974
0.5741445156202897,0,100,-0.002056009202974517,-0.0024834262804191644,-0.0022118419403857003
0.6062462717582308,0,120,-0.0012426385349471483,-0.0017433396978477201,-0.0014604329484211066
0.63528260757336,0,140,-0.0006252637172611175,-0.0011953133039238574,-0.0008533433226513645
0.6574554663063564,0,160,-0.00012723351900188482,-0.0007876790656717857,-0.0003840362628920649
0.6697928062216388,0,180,0.00020478998881246732,-0.0005331103880017931,-6.598198352991894e-05
0.6769846141383085,0,200,0.0004868344277505286,-0.0003439575671059851,0.0002157496497738683
0.6805611536920047,0,220,0.0007134615563324805,-0.0001960953537891721,0.0004074007715893152
0.6815755663302765,0,240,0.0009229323071852792,-0.00011249956171565589,0.0005504763142022014
0.6782407667386461,0,260,0.001067167659023003,-5.99041893083094e-05,0.0006997933143637018
0.6758925222943902,0,280,0.0012209382637840384,-1.929501392167211e-05,0.0007674756774040171
0.6707745896345099,0,300,0.0013340662838750063,-3.805276506603537e-06,0.0008603443476734108
0.6672260383257649,0,320,0.0014584444121396637,6.3179119744766785e-06,0.0009479317027123607
0.6628106106360118,0,340,0.0015447959172919812,2.9814565005403193e-06,0.0010652718476749283
0.6579155053379109,0,360,0.0016324519693015217,-5.596610548848988e-06,0.0010617354439249182
0.6512861358465039,0,380,0.0016897068490810086,-3.456169670542254e-05,0.001152894746688831
0.6443706553473447,0,400,0.00178085204816339,-6.903182199348495e-05,0.0011096481960434282
0.6364209078283743,0,420,0.00183327043246758,-0.00011274774283087175,0.001180449056864693
0.6285804757873116,0,440,0.0018970560466696,-0.00014493968106575584,0.0011736148963018762
0.6209768773159318,0,460,0.0019521154529373995,-0.00018603823149351945,0.0011906682238811963
0.6144594824328292,0,480,0.001992943529330331,-0.00023273577408626205,0.0012091311760932364
0.6080212408254346,0,500,0.0020178399032074624,-0.0002849052207478338,0.0011973092057232558
0.5988910896928505,0,520,0.0020674283192733144,-0.0003351011428016319,0.00122553778129776
0.58997305875191,0,540,0.002105501090979954,-0.00037915480765594124,0.0012380914656266138
0.5806969627068977,0,560,0.002136059069296176,-0.0004273810679937017,0.0012917989313823502
0.5708517184050647,0,580,0.002162890112277396,-0.00048651954548930795,0.001281486038693525
0.5608224533090347,0,600,0.0021810216466413568,-0.0005412244132565674,0.0012757668588108022
0.550715419145143,0,620,0.0022339225041096093,-0.0006114689925693572,0.0012856972152327547
0.5402134780324414,0,640,0.002235242662172282,-0.000680734957383571,0.0012145716801947586
0.5278967463438057,0,660,0.002269712837286676,-0.0007277409573446731,0.0012886281610975548
0.5174755814526113,0,680,0.0022582127138499933,-0.0008012448989578568,0.0011294244967592825
0.5060428317502417,0,700,0.0022876171656404094,-0.0008507187971569098,0.0012095755112091246
0.4904246338755697,0,720,0.0022617293286694945,-0.000924554899784609,0.0011197013328378706
0.4771862930512669,0,740,0.0022936115226181923,-0.0009844680147694934,0.0011152367973741848
0.4623586005936442,0,760,0.002363814572686133,-0.001057004157342139,0.0012122140724401297
0.4489036084108515,0,780,0.002319771218960291,-0.001121689384339847,0.0012399364637376686
0.4324107899775653,0,800,0.0023318689583543125,-0.0011926262692509393,0.0011950592484472652
0.4175772932850927,0,820,0.0024059579074850283,-0.0012422238256014626,0.0011293145642914694
0.4036569372883319,0,840,0.002349668353046527,-0.00131523647862508,0.0010139853183909178
0.38897058843385773,0,860,0.0024190318445779057,-0.0013862714674130964,0.0011308981919087226
0.3731337498617889,0,880,0.002420109596269612,-0.0014577535780453856,0.0010137604257130727
0.3589217922431125,0,900,0.002402901848656951,-0.0015297150451045044,0.0009307143084612001
0.34420943819090266,0,920,0.002400951287153477,-0.0015715466027555749,0.0011403261825399659
