acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.43950126496603614,0,20,0.0015983983494362835,0.0014167347228715445,0.0015715605199325949
0.6207777623784545,0,40,0.014807581452746724,0.01404387183894033,0.014710227614779438
0.699057450101024,0,60,0.019056652217764442,0.01788675302020641,0.018857757426883982
0.7437501683871158,0,80,0.021182855472024333,0.01940301722784533,0.020825077279593103
0.7717705224102611,0,100,0.02247763474190404,0.019907952915159267,0.021919841980441033
0.784690469101128,0,120,0.023340200715467694,0.01981965094730542,0.02253766398003093
0.7879993739696365,0,140,0.023941354140866036,0.019353362871792464,0.022869437903897727
0.7814845473636194,0,160,0.024379979364685247,0.018572918830886714,0.022985426017588215
0.7687316417525415,0,180,0.02470321202042065,0.017576368644060984,0.022953294274010005
0.7539271403674772,0,200,0.024969292627810245,0.01646998845866129,0.022842840299718226
0.7371041052872827,0,220,0.025184564046877418,0.015245702547723406,0.02264880655805643
0.7180335075222501,0,240,0.025363059420738698,0.01393060669073293,0.022390366078932758
0.6970790815581924,0,260,0.025497937171746768,0.012580799577294036,0.022071678536573328
0.674630350540528,0,280,0.025608118915208217,0.011164820058505156,0.02169901942747406
0.651281323329759,0,300,0.0257019649870585,0.009754125608344913,0.02130328517714109
0.6275173878871392,0,320,0.025782017515850214,0.008366474134492553,0.020875266654248156
0.6040033977522838,0,340,0.025845106123069922,0.006975038442497271,0.02042251066472095
0.5804863218919099,0,360,0.025889474463980253,0.0056278140619349225,0.019940408310193676
0.5566639283541137,0,380,0.025915597174553544,0.0043211041565274265,0.019443821398358478
0.5335375542830445,0,400,0.025931915630125205,0.0030827564241974665,0.018936083562995955
0.5104288538840218,0,420,0.02593548345631206,0.0018241697669669527,0.018406485471994305
0.4882555455455958,0,440,0.025915526942681615,0.0007011910735170848,0.01789473815326602
0.46665425739790234,0,460,0.025898064569662618,-0.000426401201460001,0.017353516463626116
0.4458398486188131,0,480,0.02587961741815033,-0.0014633366838490993,0.016799211699873053
0.4258890575158237,0,500,0.025843203475929222,-0.0023687826971668787,0.016317266909816122
0.4066701002444382,0,520,0.025787174200992104,-0.0032678980654743867,0.015772908651279345
0.38848928348896117,0,540,0.025731040203596584,-0.004117820686110433,0.015242621057039054
0.3708726886275176,0,560,0.02565774478533857,-0.004893033810116218,0.014720333567228574
0.3543849219015713,0,580,0.025580984158448575,-0.005599173142641379,0.014203227760210041
0.3384252132877385,0,600,0.025493600933278317,-0.006240560299253637,0.013702726722105091
0.3238224939910795,0,620,0.025400380290878495,-0.00682926250045592,0.013198084052004283
0.309367913671996,0,640,0.025298020495174628,-0.007371616013894672,0.012731444487288487
0.29548517201769586,0,660,0.025200968772931553,-0.007834897112630041,0.01226929087522394
0.281691764037782,0,680,0.02507769795234782,-0.008305362206211218,0.01182963339316079
0.26866668511601177,0,700,0.024950438728093504,-0.008699893414385713,0.01135084673181185
0.2569135143822623,0,720,0.024817442834251423,-0.009080331102907702,0.010907729214193786
0.244698036136138,0,740,0.02468516260714363,-0.009373181352804036,0.010500266876133894
0.23287883535637557,0,760,0.024530925988826977,-0.00970204490929421,0.010102940889822989
0.22212761792802171,0,780,0.024370837416317452,-0.009981153894930712,0.009719309749348648
0.21407893733589234,0,800,0.024207134205049687,-0.010194996176018614,0.009337964216713767
0.2006988596438069,0,820,0.024043331729023974,-0.010408770083493833,0.008983842171839649
0.19017834241653855,0,840,0.023870194157283288,-0.010600197758272022,0.008620312133926533
0.18103385496700564,0,860,0.023694380710935603,-0.010796877726972168,0.008286655922938872
0.17174724710438927,0,880,0.023519559821015106,-0.010932635557509151,0.008001005943311901
0.16165616144654474,0,900,0.02331865663908936,-0.011089112775980167,0.007704408618775285
0.1534175002850283,0,920,0.023134287643124335,-0.01125225767762705,0.007400821552313214
0.14287857640726906,0,940,0.02295931801295469,-0.01135022217867431,0.007112402473817853
0.1348288061979081,0,960,0.022758137797065432,-0.011518823179368,0.006875078025842074
0.1260376513982715,0,980,0.02254577625075944,-0.011644201206934018,0.006598476144060379
0.1178639662202639,0,1000,0.02234620248846898,-0.01169172445875158,0.00638202786471897
0.1080880930871157,0,1019,0.022118964675789506,-0.011818241522865907,0.0061612265175627415
0.10007211003300671,0,1040,0.021904598325396592,-0.011937519284901766,0.0059095840242359135
0.09094490222050168,0,1060,0.021685640644730508,-0.01201698373516315,0.005723816050250933
0.08264064606285512,0,1080,0.02146921830317282,-0.012159235789409476,0.0055270542451635735
0.07463815135845704,0,1100,0.021239731065077982,-0.012216566917896564,0.005336388741001884
0.06630885052052807,0,1120,0.021037754019806124,-0.012312205948231335,0.005127671547086419
0.05880330401103232,0,1140,0.020797103362339517,-0.012418698817477314,0.0049966577317452155
0.05085853940121875,0,1160,0.020620521795020164,-0.012472783055255062,0.0048337009555869575
0.04359049607912168,0,1180,0.020365439449576802,-0.012610570021301172,0.004644849190521787
0.03588870212944883,0,1200,0.02013714628417957,-0.012612644790391501,0.004511562869274589
0.031209580907580945,0,1220,0.019923081756172818,-0.012730982283689468,0.00436888993933363
0.021006699230437024,0,1240,0.019734631944193424,-0.012787312214879271,0.00422710011404206
0.01434832422361386,0,1260,0.019505075484886194,-0.012830849738383103,0.004115063629341752
0.005330210434799712,0,1280,0.019288961135054603,-0.012890294795297366,0.004008199702624284
-0.0024744249754128727,0,1300,0.019073002022466454,-0.0129485365038319,0.0038362568797899316
-0.00657162703219578,0,1320,0.018827087902523694,-0.012938392395999795,0.0037735401840251702
-0.014852673829575017,0,1340,0.01859525841671038,-0.012932100013985195,0.0036455088270464157
-0.016531672951296733,0,1360,0.018373692107182933,-0.013000108341336298,0.0035347099768455056
-0.021047224803055476,0,1380,0.018205669431787107,-0.012962559445907273,0.0034566629246649493
-0.024006879304805242,0,1400,0.0179789251821142,-0.01297006313341975,0.003345975486191963
-0.03434536914961915,0,1420,0.01775927207298784,-0.013005317832765604,0.0032402870300833365
-0.04001622352750785,0,1440,0.017559412445581013,-0.012956841088730176,0.0031576414879405366
-0.04203672895112147,0,1460,0.017369476845176667,-0.012930363268522748,0.0030325157741204795
-0.04850087774000314,0,1480,0.017091970237238126,-0.012860946002519604,0.0029601635184662526
-0.042627615220796874,0,1500,0.01690398340573601,-0.012849360652312727,0.002872310698865237
-0.04197681367947849,0,1520,0.01675220135965576,-0.012796737060663288,0.002796232283690822
-0.05790571813303151,0,1540,0.01650628376164914,-0.012707159142579708,0.002712929013356754
-0.059384511832892374,0,1560,0.016329240077360935,-0.01263598951830084,0.002622637168613024
