acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.04088941509445889,0,20,-0.026089878216354473,-0.02479811119422439,-0.026083926708921176
0.07340128864812823,0,40,-0.012393286743834105,-0.012091188574614128,-0.01239861695528439
0.12478638509627316,0,60,-0.007860636206390149,-0.0077178975420141415,-0.007856533316167797
0.15410968280919032,0,80,-0.005720702624636974,-0.0056205696717386575,-0.005706328970428611
0.18262274125391356,0,100,-0.0044383902790398,-0.004357633112093921,-0.004415120584636424
0.2142056688291136,0,120,-0.0035588178231823896,-0.003492057237676851,-0.00352826225505291
0.2407045615324814,0,140,-0.002936481248679437,-0.002884577789746535,-0.002905902845182792
0.2638847546992836,0,160,-0.0024610132327455817,-0.002418119880024507,-0.002422942267775683
0.28232834916170363,0,180,-0.0021150514042816626,-0.002094346801514612,-0.0020804299917593486
0.29337252659743845,0,200,-0.0018104648093130947,-0.0018038512906185212,-0.0017736033173507248
0.30341504132913,0,220,-0.0015819063700675889,-0.001586379861109948,-0.0015403984505507902
0.3089843793894222,0,240,-0.0013925917693334824,-0.0014149335953468048,-0.0013505179455414126
0.31538747163068565,0,260,-0.0012382227870974907,-0.0012788358057181295,-0.0012021475934535202
0.32197576373496967,0,280,-0.0010926907265351488,-0.0011357201843364326,-0.0010556447277273967
0.32573718861759665,0,300,-0.0009609188896265218,-0.0010204738730759022,-0.0009351824710790787
0.33033825197912303,0,320,-0.0008594905563515884,-0.0009292894629390277,-0.000837327579756317
0.3337582953015859,0,340,-0.0007697379151299351,-0.0008508866299247889,-0.0007387374342706907
0.33635181678461945,0,360,-0.0006805418890940517,-0.0007828107110507582,-0.000657367224297094
0.33851080037694503,0,380,-0.0006059293401971692,-0.0007273912152772582,-0.0005950086890478909
0.34268867929788194,0,400,-0.0005375677953601744,-0.0006604303354337853,-0.0005259188833789655
0.349535261376867,0,420,-0.0004629866633281854,-0.0006101724966422358,-0.0004695513130586391
0.35663233072324496,0,440,-0.00040043875623129436,-0.00055918006741815,-0.0004110814416665747
