acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.005102746959390818,0,20,-0.02529617140795703,-0.024102992882822607,-0.025345793785710367
0.003611908224483711,0,40,-0.012262659477391061,-0.012053095364608834,-0.012318248199409826
-0.0004364516193412027,0,60,-0.008016198912225976,-0.00800920425082846,-0.008075936333146337
-0.007530738882474649,0,80,-0.005925857215130468,-0.006020892925865116,-0.005993791612629483
-0.022656691541771152,0,100,-0.004679313267171761,-0.0048453703180491425,-0.004752728597812957
-0.025559498092629737,0,120,-0.0038254422751236015,-0.004034351352710205,-0.003929505492142277
-0.024384448383936264,0,140,-0.003241151327628768,-0.003466516176354293,-0.0033642353988490225
-0.02481552852446471,0,160,-0.002801067122725561,-0.003010530943204418,-0.0029214345842162345
-0.014681721610047285,0,180,-0.002468476669438566,-0.0026749351368644246,-0.002584862084235311
-0.001106507797664081,0,200,-0.002179956718039273,-0.0023851768481877615,-0.002309792774717514
0.0071488763504911875,0,220,-0.001955403924948103,-0.002152858202276135,-0.0020705543665505513
0.004717929277598112,0,240,-0.0017844859991791454,-0.0019722053360383567,-0.0018952581556296714
0.000670686205002367,0,260,-0.0016455913821122512,-0.0018205305448846896,-0.0017650443145797283
0.0030542209195171754,0,280,-0.0015335149151080197,-0.0016830117041976844,-0.0016316618011385034
0.007532013445026874,0,300,-0.001420937962909596,-0.001569251920548594,-0.0015200079126590049
0.007821905569925009,0,320,-0.0013564644453341686,-0.0014734541338412683,-0.001421125361517353
0.011105894402707895,0,340,-0.0012672460094635526,-0.0013792609736154643,-0.001329624063747004
0.011509049909423343,0,360,-0.001185619070260829,-0.0012951141394141872,-0.0012470098999945347
0.009756800298736986,0,380,-0.0011260732575184092,-0.001237229457280179,-0.0011988692855744699
0.007944401354002276,0,400,-0.0010883847470113865,-0.0011860070320631032,-0.0011352112825665128
0.00849030498790891,0,420,-0.001023317378141869,-0.001126271330365492,-0.001083166711765005
0.009382805154804873,0,440,-0.0009917439552464791,-0.0010747825640888907,-0.0010286655215596859
0.009235021153360879,0,460,-0.0009224186244395476,-0.0010288720709547045,-0.0009936205779155704
0.008218666301146928,0,480,-0.0008931156788564787,-0.0009864072865820638,-0.0009587023933250868
0.009090439474911614,0,500,-0.0008497335933455865,-0.0009431932023999716,-0.0009057690195723807
0.008846176573019952,0,520,-0.000823783142283706,-0.0009019844925995945,-0.0008835356562372985
0.008765805149399142,0,540,-0.0007912886305036178,-0.0008677277135002296,-0.0008501042324999711
0.0068103040766767,0,560,-0.0007507700401710694,-0.00083585611672318,-0.0008113781192989138
0.009259773589280002,0,580,-0.0007266807252649517,-0.0008104620572021761,-0.0007821935249196242
0.008047886623288895,0,600,-0.0006970755084506223,-0.0007841016568782811,-0.0007525321031606581
0.012162448112536086,0,620,-0.0006720264130137621,-0.0007590385208107991,-0.0007336617000962901
0.009080149970282088,0,640,-0.0006645550611807627,-0.0007376882804035705,-0.0007107030026440408
0.01201992978003323,0,660,-0.0006422416322968359,-0.0007120543315359548,-0.0006738674571765603
0.016496706689863985,0,680,-0.000593549837382999,-0.0006911102474226891,-0.000658008097737401
0.010639188713641941,0,700,-0.0005982752310539771,-0.0006771607354030752,-0.0006497422854457298
0.016612647032612157,0,720,-0.0005759116797370281,-0.0006564811301793503,-0.0006313037104309073
0.017699940767336386,0,740,-0.0005557689341239609,-0.000639570724453065,-0.0006059108672789203
0.038202570133281454,0,760,-0.0005448125234867989,-0.0006242223295025423,-0.0005894441564282215
0.023662235915511372,0,780,-0.0005289239749048656,-0.0006097988342035093,-0.0005806295221352139
0.029566197929429404,0,800,-0.0005300892091511478,-0.0005940243344366473,-0.000574803620461188
0.037915788054117223,0,820,-0.000499360856791212,-0.0005820050849860876,-0.0005607236977011164
0.04215949514993924,0,840,-0.00047833822075912124,-0.0005648562322462788,-0.0005434583664814726
0.06779970928032936,0,860,-0.0004697089587735958,-0.0005550791140132202,-0.0005262795034031895
0.05817144421550921,0,880,-0.00047650412832557986,-0.000537796773018764,-0.0005225336138295936
0.06680316190666363,0,900,-0.00046018705564303074,-0.0005254015024561823,-0.0005059995788138622
0.08252800105054432,0,920,-0.00045139219680354677,-0.0005144139531992286,-0.00048465916981131266
0.08524145138810957,0,940,-0.0004183997146594692,-0.0005038496930029041,-0.00048002777076988607
0.09878589407605762,0,960,-0.0004068200771925156,-0.0004924231618829074,-0.0004678060057388947
0.10420675073929363,0,980,-0.00042227031065272726,-0.00048115459284048256,-0.0004611250952787945
0.09955765601942634,0,1000,-0.0004305700136861925,-0.0004700803165002578,-0.00044196934116538675
0.10011581689155317,0,1019,-0.000404656838853204,-0.0004620376964946205,-0.000431830926552473
0.10708070948032362,0,1040,-0.0003866576419807123,-0.0004467908395119318,-0.0004220361239657837
0.11305979566138165,0,1060,-0.00037987093269299156,-0.00043931888933686024,-0.00041445416829410616
0.11381671423188751,0,1080,-0.00039446660087436497,-0.00043321977081097477,-0.0004186502859070992
0.11921972751337696,0,1100,-0.00038890704802171933,-0.0004254112410013943,-0.0004089206168500383
0.12461587382336171,0,1120,-0.00036126775771099185,-0.0004194796672846937,-0.0003943756159747428
0.12710238699413093,0,1140,-0.0003557101128065661,-0.00041175746729824053,-0.00038359539461050094
0.12794225150581645,0,1160,-0.00034524980876395755,-0.00040274351828539404,-0.0003837084996942892
0.13166225229414777,0,1180,-0.0003381026598584676,-0.00039420961229277515,-0.00036894800606183644
0.13431086038850476,0,1200,-0.0003354451763937432,-0.00039104386765176943,-0.0003682266098362639
0.1387295043353142,0,1220,-0.0003487129313939264,-0.00037972198476878845,-0.0003662997171923453
0.15051897450578336,0,1240,-0.00031586429031372815,-0.0003752638426658904,-0.00035698522292730724
0.14887949960735491,0,1260,-0.00031269725211987485,-0.0003702342626409584,-0.0003539065025948964
0.1466179689419048,0,1280,-0.0003317760620056811,-0.0003677381960563903,-0.00035193505073321683
0.14356622676149017,0,1300,-0.00032852745169114175,-0.00036363953525687004,-0.00034470935492505957
0.14899833081484068,0,1320,-0.0003169433134196259,-0.00035355414674108425,-0.0003359631103043133
0.14995815918044494,0,1340,-0.0003147480754020783,-0.0003513350268051042,-0.000334403858917043
0.15269839666004315,0,1360,-0.00030910207200844197,-0.00034412604434630386,-0.0003178971600200566
0.14409611771111652,0,1380,-0.000304790409435788,-0.00033987545575360733,-0.000327119576054143
0.14395749014183448,0,1400,-0.0003056683367999592,-0.0003392934204313665,-0.00032837099671019265
0.1515620173605935,0,1420,-0.00030069271802471534,-0.00033583210391381017,-0.0003272490900838593
0.1557054723796232,0,1440,-0.00029241500964456187,-0.00032736026393723726,-0.00030899568367633376
0.1549491681723608,0,1460,-0.00029053985962571797,-0.00032268634832802135,-0.0003136621329588046
0.15539961609574998,0,1480,-0.000289625812931916,-0.0003230478898666451,-0.00031040237876669996
0.15299997818564398,0,1500,-0.00028281172852275086,-0.0003150549836080823,-0.0003014295902218608
0.15153153430769808,0,1520,-0.00028156231718704736,-0.0003148131267093899,-0.0003058988390290439
0.15189809324740258,0,1540,-0.0002773021782898683,-0.00030868809838747964,-0.0002857866192672802
0.15376044290747914,0,1560,-0.0002726971220089649,-0.0003068030369941603,-0.0002906698871864697
0.15252511049938178,0,1580,-0.0002722035789344861,-0.0003054924650848999,-0.0002826645695201495
0.15063435204184153,0,1600,-0.00028875423621576733,-0.00030132215614927035,-0.00029528267288201075
0.15824174774492525,0,1620,-0.0002868242258647312,-0.0002998602975861767,-0.00029325299540565306
0.15116212932335818,0,1640,-0.0002787082265687333,-0.0002917903903730841,-0.0002684224808765238
0.14996160289978333,0,1660,-0.00025987893018781177,-0.00029297057498231223,-0.00027520733993262553
0.15414638456499524,0,1680,-0.00025611323443652524,-0.0002890948670663322,-0.00027753459899171134
0.14445354653021153,0,1699,-0.00026091521613559105,-0.00028975124948833037,-0.00026972215076661785
0.142876837184343,0,1720,-0.0002687252729058675,-0.00028451707741598023,-0.00027724174735609103
0.1391366136829931,0,1740,-0.00025368329969781045,-0.0002850282498359685,-0.0002733044725292143
0.13829210701104125,0,1760,-0.0002514336256904616,-0.0002826786294173661,-0.00026980212165689656
0.13862996088102408,0,1779,-0.00025020595764406434,-0.00028083430018490784,-0.00027084595026253763
0.13739493863441982,0,1800,-0.0002492809203063716,-0.0002787133300211691,-0.0002690059921246198
0.13137516007863162,0,1820,-0.00026221584435268813,-0.0002751733904643955,-0.00026838801573578176
0.12446194983950483,0,1840,-0.00024521567299005086,-0.00027614722269520047,-0.00025768637684495376
0.12066388340918772,0,1860,-0.00024221306672885716,-0.00027258537559124636,-0.00026282486674026673
0.12375108686933835,0,1880,-0.0002576819813200691,-0.0002733401096978134,-0.0002550946341081467
0.11968850663534247,0,1899,-0.0002342454025917062,-0.0002690909589431908,-0.00026125288973360923
0.11775767401080293,0,1920,-0.00023436937783302282,-0.00026950832170315604,-0.00025518917563208127
0.11428779889305923,0,1939,-0.0002325803792745879,-0.00026470192036619813,-0.00024557933815164167
0.11245893568886584,0,1960,-0.00024972568293228387,-0.00026345071734658695,-0.0002561037024462519
0.11425534119082287,0,1980,-0.0002460101162941973,-0.0002620689566660166,-0.00025301119837416885
0.11767898962838637,0,2000,-0.00023998695136610764,-0.0002580333176969329,-0.00024774800422725266
0.11700336167900176,0,2020,-0.0002375078051033864,-0.0002563355448503983,-0.0002328332029663084
0.11384669134156399,0,2039,-0.00022246884851102771,-0.0002563069794439954,-0.00023490529218529225
0.11207372194239731,0,2060,-0.00021645202472689719,-0.0002531498974846273,-0.00023723468456172443
0.10349644216243666,0,2080,-0.0002321025563923846,-0.0002537983970848495,-0.00024006285928963308
0.0950772148589936,0,2100,-0.00020983275565909448,-0.0002507060396897015,-0.00022490002464810107
0.09229778772474992,0,2120,-0.00023139324489316552,-0.00025325305869114444,-0.00023862695451943127
0.08936179011276281,0,2140,-0.00020560393293505517,-0.0002478915856105619,-0.00021963643138087267
0.08555642696182096,0,2160,-0.00022086797827707453,-0.00024433067606116193,-0.00022838716511123838
0.08251557076186132,0,2180,-0.000221131135230669,-0.00024391090606364616,-0.00022434523317821443
0.08027418560365847,0,2200,-0.0002063724856385157,-0.0002461851848478367,-0.00021555616823314128
0.07805504016492842,0,2220,-0.00021920355024917463,-0.00024418798563314946,-0.00022554330091835824
0.07651546349699197,0,2240,-0.0002195714664696857,-0.00024595196240949216,-0.00022439281268795306
0.07108319273304048,0,2260,-0.00021554299691212896,-0.00024146521737996996,-0.00021917774136104732
0.06214281366265953,0,2280,-0.00021392046923189914,-0.00023822037770884899,-0.00021499018616634604
0.05724952715619871,0,2300,-0.0002144714750750849,-0.00024058384095613966,-0.0002164335632591444
0.058089974683449834,0,2320,-0.0002103806811514882,-0.00023526687391571194,-0.00021109432034818057
0.05804796724172006,0,2340,-0.00021134574542582715,-0.00023697394555874095,-0.00021128640408588876
0.050072587466441526,0,2360,-0.00020911196604744492,-0.0002342443259744174,-0.00021416381865622754
0.0433958399333937,0,2380,-0.00018674247391255042,-0.00023371461141625705,-0.00019441841552037613
0.04007306000722662,0,2400,-0.00020906934566884274,-0.00023700747634167383,-0.00020805409297824614
0.03658238664149824,0,2420,-0.00020435405875532573,-0.00023212854059953718,-0.00020607378795754766
0.03957032389780188,0,2440,-0.00020431178318545075,-0.00023213991824221352,-0.00021077035245248266
0.03833236558380654,0,2460,-0.00020118939317236253,-0.00023069496273181504,-0.00020237882869312174
0.03326777311689993,0,2480,-0.00020125663704366082,-0.00023016115201361455,-0.00020373653317244802
0.025171796777730574,0,2500,-0.00017856450386220004,-0.00022903694741637062,-0.00019794907131731577
0.01921327349047908,0,2520,-0.0001971807184084203,-0.00022769597891723393,-0.00020300998883478321
