acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.21282584544441036,0,20,-0.02004031858927555,-0.019132886470497035,-0.020076135634167876
0.3410676582857195,0,40,-0.006141287572655486,-0.006280411200395174,-0.0062352434422680405
0.4204524303677123,0,60,-0.0015850654317146747,-0.00213035400620771,-0.001753404894458796
0.47678249256181704,0,80,0.0006317916696094207,-0.00033537146911960536,0.0003563511352416536
0.5252619842502558,0,100,0.0020026541530086322,0.0005815461329296672,0.0016105835871857111
0.5509738510818462,0,120,0.0028908454623294074,0.0009575610144349249,0.00235766897128547
0.5624942065877105,0,140,0.0035314991531846564,0.0010320664682013359,0.002834095451368019
0.5614505319249953,0,160,0.003986250251936008,0.0008824980538914456,0.003100071693059196
0.5507465852862611,0,180,0.004303697462331212,0.0006076704459465704,0.0032347171654028874
0.5339419706139281,0,200,0.004573540443243926,0.00025425473215192647,0.0032947915319914397
0.5154037494689404,0,220,0.004785991446190547,-9.382772705851734e-05,0.0033102814898844607
0.4919943276398682,0,240,0.004985390911139992,-0.0004737491996616029,0.0032855004456634543
0.46493249649498475,0,260,0.005108626844420523,-0.0008556378486564148,0.0032045747594257896
0.43892294770390683,0,280,0.005228870750255076,-0.0012394065075717114,0.003105234656381905
0.41233828636179126,0,300,0.005338308337473243,-0.0015694524734555652,0.0030040349082164947
0.3863671679082073,0,320,0.005411597340793356,-0.0018884279698644425,0.0028751478394575636
0.3622829210553296,0,340,0.005488005522100358,-0.0021777317330842197,0.0027429299582042432
0.33854790963984677,0,360,0.005539097579548496,-0.002442277728174882,0.0026006824502259112
0.317024819843698,0,380,0.005578487602436812,-0.0026574824067008593,0.0024648749796642813
0.29702231373221344,0,400,0.005604092767152511,-0.0028608503393289493,0.002306376915805524
0.27863029269373646,0,420,0.005628540284567222,-0.003012421861844972,0.0021748817982629094
0.261257295066056,0,440,0.005645115740371145,-0.0031468523729649115,0.00203377113210011
0.24614338399556454,0,460,0.005648934298553741,-0.00323201244985823,0.0019112974305388448
0.23248529998128542,0,480,0.005649904258571974,-0.0033291809135847098,0.0017800371419886614
0.2210993272963384,0,500,0.005646779150880421,-0.003364968382282167,0.0016581896065691938
0.2117270002034387,0,520,0.005627467237915122,-0.003413863828360994,0.0015403678892158608
0.20376702715895953,0,540,0.005603248262874423,-0.0034096764606422235,0.0014458829289337215
0.19758613077686893,0,560,0.005578596383332191,-0.0034105132774389954,0.0013604828248302667
0.19105314514320573,0,580,0.005547989685467387,-0.003403352446224811,0.0012532323053681966
0.18761661486274073,0,600,0.0055051191231877405,-0.003390575287596947,0.0011705308261356576
0.18317659960881758,0,620,0.005461256332130893,-0.003376700775452796,0.001072304279897032
0.18072065875665727,0,640,0.005411525956038017,-0.003343742676676177,0.0010032831423202667
0.1795618262858838,0,660,0.0053563769683154065,-0.0033150159117522108,0.0009389993295995227
0.17737369221945087,0,680,0.005305220252064467,-0.0032616321363184795,0.0008847689068567108
0.17632248651858207,0,700,0.005247825565451391,-0.003242496562546066,0.0008044162504647544
0.17818132990231111,0,720,0.0051827238563849996,-0.003201706349372303,0.0007767419707451413
0.17473635804778484,0,740,0.00511890952851189,-0.0031410099471068263,0.0007322443341083874
0.1757294630944044,0,760,0.0050353262178188425,-0.0031123707669188554,0.0006893863484155221
0.17453359846185906,0,780,0.004967757432866316,-0.0030633622152906755,0.0006545097332383443
0.17576674887174776,0,800,0.004896128805257849,-0.003031907021260409,0.0006199042915331839
0.1752502083051254,0,820,0.004817608204479574,-0.0029778915616441126,0.0006018358450157522
0.174506892260356,0,840,0.004752558732777487,-0.0029629319362688396,0.0005477544445110222
0.1739681816832195,0,860,0.0046642567318738015,-0.0029358393423213466,0.0005362853131291082
0.17345087660866507,0,880,0.004591759649744188,-0.002900453509678662,0.0005224614957743339
0.17473784399667527,0,900,0.004516007221326211,-0.0028682497781202876,0.000508883740212204
0.1798975692841142,0,920,0.004441504840650833,-0.002822030628568884,0.0005108738568087923
0.18123542369665857,0,940,0.004364146744682582,-0.002798547051874017,0.0004895042081144344
0.17200423425044362,0,960,0.0042718976192292184,-0.0027646196014075885,0.0004890755401367573
0.17073232713663086,0,980,0.004203677692626484,-0.0027620604903890135,0.0004587992026069578
0.17202523463431574,0,1000,0.004134861356545929,-0.002716209997539681,0.000460504788136939
0.16960548400744244,0,1019,0.00405473365702309,-0.0026913671869408027,0.000458907578802049
0.17063988917947737,0,1040,0.00397497967912722,-0.002679461358427576,0.0004576125709895726
0.1686931525253333,0,1060,0.003903487516218513,-0.0026605945553602245,0.00042403446059181913
0.1694710300149699,0,1080,0.0038163088716133974,-0.0026383393625090245,0.0004447711602251986
0.17036953163488697,0,1100,0.003754204790795217,-0.002614700882231399,0.000425272658478328
0.16808532917083466,0,1120,0.003692690931143431,-0.0025967025854887666,0.0004031658116887446
0.175953636102795,0,1140,0.0036190130360334105,-0.0025595198359056404,0.00039969851917517836
0.17330738138113544,0,1160,0.0035307743121302236,-0.0025281504737547497,0.0004120182975829521
0.16899093705102522,0,1180,0.0034814111376827656,-0.002519313266627461,0.0003843976348577547
0.1704494268546028,0,1200,0.0034024357874531583,-0.002496476538746476,0.0004033194088148308
0.1699772307125334,0,1220,0.003350502701681067,-0.0024557763310178327,0.0003758618955290267
0.1706179163891322,0,1240,0.003281592578195513,-0.0024255357213878734,0.00037509998800472235
0.1745292558882485,0,1260,0.003222162792474577,-0.002420060801824998,0.0003571580833470577
0.16558165943266206,0,1280,0.0031632256042161172,-0.002379469976466728,0.0003701422313738173
0.17367717396030571,0,1300,0.0031102347260741204,-0.002368848077593648,0.0003414530545591472
0.16655927910394552,0,1320,0.0030395222164879333,-0.002351648330151322,0.00034824565198651004
0.1675521881022581,0,1340,0.0029994501645896152,-0.002332656563804301,0.0003427480853887763
0.16104963758998359,0,1360,0.0029555101076643073,-0.0023153351645727057,0.00031206892060124165
0.16127157193773237,0,1380,0.0028915772113760163,-0.002294530154093362,0.0003219963080737051
0.15878285485300567,0,1400,0.0028406947462690088,-0.0022825437841719233,0.000310734423099637
0.15622354840661776,0,1420,0.002787705524191121,-0.002265468299595565,0.0003050162931936417
0.1587251270362893,0,1440,0.0027362615264124395,-0.0022466421507617534,0.0002903183015059302
0.14890691525856495,0,1460,0.0027103460312856683,-0.002238951277046274,0.0002665397421785193
0.1463697546496725,0,1480,0.002668643208405737,-0.0022290741916632935,0.00025689384079575594
0.14520420426811959,0,1500,0.0026142382892735522,-0.0022083770576818225,0.00025735658721686864
0.14181846213733293,0,1520,0.002575618402304081,-0.0022047188417022986,0.00023896676006044827
0.13668755582801737,0,1540,0.0025434689737324112,-0.002188492245750936,0.00022804193380299343
0.13083324077924896,0,1560,0.0024945306566469217,-0.002193578286011988,0.00022109930952244047
0.1329621731348447,0,1580,0.0024622914276497348,-0.002165149759929336,0.0002109909693007273
0.12499255551581798,0,1600,0.002423475356630762,-0.002158323911623022,0.0001995051033098383
0.1261466920374357,0,1620,0.0023905235004518534,-0.002146145933098192,0.00019871896070540286
