acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.04788416473795148,0,20,-0.025577037866008057,-0.024300971462214313,-0.02556723472317074
0.07841519255651073,0,40,-0.012233577084392436,-0.011990284285142906,-0.0122344314710105
0.11416084429610861,0,60,-0.007810832431158579,-0.007811507544079527,-0.007834025523378151
0.14121070860968496,0,80,-0.005647764137819032,-0.005781064802896536,-0.005706226544542413
0.17221298118513376,0,100,-0.004365070911423982,-0.004590395098897411,-0.00444876452068721
0.19530467622838238,0,120,-0.0035134721584218903,-0.003811088225900467,-0.0036174043914441313
0.21974266736828002,0,140,-0.0028798768930257093,-0.0032460087804878847,-0.0030214023152166066
0.23326565998186435,0,160,-0.002450126082365494,-0.0028651797687317326,-0.0026143344813430525
0.23715558894194036,0,180,-0.002123965266211479,-0.0025844650271346385,-0.0022954083088950555
0.23418072129900905,0,200,-0.0018546556916491435,-0.0023564011502412,-0.0020430662139451347
0.23163502354106802,0,220,-0.0016558775505366593,-0.002193885467714387,-0.0018537554881251782
0.2260193842234183,0,240,-0.0014721883270377351,-0.0020449258883313945,-0.001684963567501304
0.22152318577227142,0,260,-0.0013203715402579212,-0.0019461906852728827,-0.0015533130072411963
0.213450575647455,0,280,-0.0011940865728576196,-0.0018517152533186465,-0.00146107220462926
0.21514005255022406,0,300,-0.0010805916953316379,-0.001765001158233223,-0.0013296206096715798
0.21363319162540353,0,320,-0.0010102124344451248,-0.0016996156734963683,-0.0012538784364269113
0.206775484083309,0,340,-0.0009122639948899489,-0.0016225039445343938,-0.0012045619831955031
0.20757487927730872,0,360,-0.0008335785360823437,-0.001564311478105423,-0.0011017989680438026
0.2102699557017905,0,380,-0.0007926301408028223,-0.001520694001268636,-0.0010513260757271919
0.20569176344786497,0,400,-0.0007344818618372403,-0.001450694685745946,-0.0010140480244890649
0.19650130524665907,0,420,-0.0006870707883580256,-0.001410718729673776,-0.0009732250424568421
0.195980295235973,0,440,-0.0006208915775145716,-0.0013692413779356032,-0.000979648069989086
0.19057388733940306,0,460,-0.0005794498676318925,-0.001326810195608116,-0.0009578568587974935
0.178467267929186,0,480,-0.0005516124766638607,-0.0012875299203840686,-0.0009084631764126615
0.16961635922744692,0,500,-0.0005390650300855759,-0.001248246918295996,-0.0008829330233122995
0.1562046100652184,0,520,-0.0004900375037625996,-0.0012243151061669848,-0.0008337592355018895
0.15207441896683965,0,540,-0.00047944964123019834,-0.0011974707443462716,-0.0007977390319559456
0.14204834080406079,0,560,-0.00042863499101583103,-0.001160510469703876,-0.0007900767711411673
0.14052514644783626,0,580,-0.0004363526712473108,-0.0011429506291141054,-0.0007532123079852025
0.1322600530090885,0,600,-0.0004340406252603237,-0.0011016399860834898,-0.0007001498844847894
0.12264140681569752,0,620,-0.0004094707893778594,-0.0010985575922843134,-0.0007282448861067748
0.1214909832616739,0,640,-0.00037356666907545415,-0.0010725143484183251,-0.0006939307237896172
0.11615794683073083,0,660,-0.00038987229946633106,-0.0010409500492810308,-0.0006856773721260519
0.11179278896388746,0,680,-0.00035451724170532843,-0.0010258300039199147,-0.0006778713353069884
0.10920052417395736,0,700,-0.0003911536300807453,-0.001004658042980345,-0.0006718532703555696
0.1110435910265628,0,720,-0.00036177590794063473,-0.0009875559108861243,-0.0006414288324806745
0.11238450764064423,0,740,-0.00031602486045617743,-0.0009624278314798509,-0.0005797639838213002
0.11066653263130642,0,760,-0.00036836257999347063,-0.0009464978013328273,-0.0006355872946284721
0.10588999985161096,0,780,-0.0003328611652888282,-0.0009314203871060773,-0.0005621550229137106
0.09400015134998103,0,800,-0.0003212436185321053,-0.0009151550869897,-0.0005883179355799203
0.09325911598328367,0,820,-0.00035577854941472287,-0.0008932494230982987,-0.000541607485879259
0.09544541798234409,0,840,-0.0003429365694962832,-0.0008927919633237835,-0.0006027372010820985
0.09530377456489902,0,860,-0.0003172948633066704,-0.0008735478160762773,-0.0005705815330161741
0.09416577821706917,0,880,-0.0003053849336012809,-0.0008608364157668769,-0.0005380259570843854
0.0948396829441724,0,900,-0.0002691156591594732,-0.0008391656977650089,-0.0005671100300905979
0.09303097856417897,0,920,-0.0002486732409383066,-0.0008268775317305256,-0.0005100995864479961
0.0924181249148076,0,940,-0.00022717377168998134,-0.000814176236563442,-0.0005149472122934772
0.09583515616714616,0,960,-0.00021536873476777515,-0.0008089797988736605,-0.0005028115176431232
0.09950007756502209,0,980,-0.0002550888939671495,-0.0007877558795970662,-0.0005213519600203174
0.09700818820932444,0,1000,-0.00032036309349658536,-0.0007820647295091259,-0.00046636287119236765
0.09727943189426258,0,1019,-0.00030081108303498807,-0.0007622775127064548,-0.0005148424314808329
0.0986731712860813,0,1040,-0.0002161913034902928,-0.0007527027135553049,-0.0004433238451597135
0.09861276610838549,0,1060,-0.00019719916166811168,-0.0007431511140856689,-0.0004344035930847642
0.10679391242335175,0,1080,-0.00024869539310412185,-0.000724483256683366,-0.00045353682366090054
0.09899853058904229,0,1100,-0.0002378356097541974,-0.0007275707054304511,-0.00045251814404922134
0.10671389906034781,0,1120,-0.00021292070668585265,-0.0007103612877823871,-0.0004025877254785535
0.0999583437553231,0,1140,-0.0002058443121751643,-0.000700677717642693,-0.000454353994471521
0.10828330500826958,0,1160,-0.00027224454027069184,-0.0006931185183439819,-0.000382113654764717
0.1028104972009592,0,1180,-0.00025827541271199856,-0.0006810877935743802,-0.0004220046799191953
