acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.17032421227768416,0,20,-0.0204263534798325,-0.019432600361081073,-0.020440435121717632
0.315028855974536,0,40,-0.006801745804559562,-0.006696241556828788,-0.006831677734620066
0.42648588832185125,0,60,-0.002426346205209392,-0.0024943735585912317,-0.0024733959015461786
0.4895020163116292,0,80,-0.0003328410977540999,-0.0004983876771705479,-0.00040158119276651947
0.5334273237877897,0,100,0.0008760760847527332,0.0006278750402229929,0.0007834726460990081
0.5674271305862789,0,120,0.0016899943125195708,0.0013628153897612058,0.0015734445573128153
0.5977152914495555,0,140,0.0023101011656298577,0.0018991968222080503,0.002168371171673069
0.6216439527410896,0,160,0.002776316096362746,0.0022682473701063598,0.002603713317390963
0.6403628801026438,0,180,0.003125644898717091,0.0025194091274232705,0.0029229652228241598
0.6567075215414032,0,200,0.0034017910273449526,0.0026868976837873763,0.00316543533194396
0.670984820664214,0,220,0.0036584069922528614,0.0028292103648580634,0.003387093591239862
0.6827454451126691,0,240,0.0038504168305006897,0.0028986752516841504,0.0035408893277068558
0.6928250243790636,0,260,0.004029135442533363,0.002949710045217448,0.0036815335057788718
0.7013156153752031,0,280,0.004167692229962109,0.0029485924717593173,0.003775587240247312
0.7076027973867143,0,300,0.004307005477471146,0.00295822693429457,0.003878335057409291
0.7121341630363153,0,320,0.0044325498027938184,0.0029358750955805384,0.003958180231904307
0.7150816529622451,0,340,0.004529638106170817,0.0028830135087788244,0.004008834829347542
0.7159982071436877,0,360,0.004609201461807155,0.0028060762879129476,0.004039525297492314
0.7172465356406353,0,380,0.00469726388948082,0.002736650700156142,0.004079317190543927
0.7166922744800919,0,400,0.0047715042544030075,0.0026468563624205774,0.0041005077509721054
0.7148286498361488,0,420,0.004831597142369278,0.0025439503144199303,0.004109333289056485
0.7118763021794284,0,440,0.004885372944757615,0.002434778651766251,0.004110616279428472
0.7078652820288989,0,460,0.00494839625670523,0.0023273405018994775,0.0041207096816317694
0.7031723097471795,0,480,0.004996998025200008,0.002202167681627537,0.004112267156040917
0.6968846948865666,0,500,0.00504640200766112,0.0020734334888605033,0.004102615394259678
0.6901439263638129,0,520,0.005081365814683488,0.001928693708799643,0.004076856259648552
0.6832797054102553,0,540,0.005118962689223974,0.0017972208304660447,0.004057306106458474
0.6763185565487142,0,560,0.005155563302157474,0.0016652412396359665,0.004036974382835827
0.6692243522564508,0,580,0.005181418159941664,0.0015042443904270582,0.003994368299175824
0.6610111050499756,0,600,0.0052145079600634196,0.0013696497604096518,0.003968405679944261
0.6534013428236615,0,620,0.005238755631792126,0.0012114714295225466,0.0039268159683585775
0.6456394158626206,0,640,0.005261679757054693,0.0010707700567580416,0.003890095800036498
0.6376878179096181,0,660,0.005291150117322673,0.0009439540825435592,0.0038622138655570416
0.6300258118030755,0,680,0.005303609684607364,0.000790826533589633,0.0038070627591784657
0.6217382667084262,0,700,0.005329208970902576,0.0006409055715304019,0.003764323491161313
0.6136350656973941,0,720,0.005345987042169574,0.0004906047527821546,0.0037129472279446504
0.6055342175511527,0,740,0.005366381626118987,0.0003513594693722928,0.003666640513913001
0.5967536767542128,0,760,0.005383099278475507,0.00021913358988702276,0.003622486145308214
0.5883200486226471,0,780,0.005389760147311275,6.050566435113276e-05,0.003555399884685651
0.5800957560794932,0,800,0.005412322656531532,-4.996271624916616e-05,0.003523185041017452
0.5717208364234,0,820,0.005420570432014042,-0.00017818827423894424,0.0034646125503564173
0.5643322413190978,0,840,0.005436650434287613,-0.000310042063217832,0.0034110896582922393
0.5554483296213772,0,860,0.00544124636753117,-0.00042637785520680254,0.0033603990036496878
0.5468362621206734,0,880,0.005458501454700183,-0.0005566399628206268,0.00330466087644168
0.5391240763150832,0,900,0.00546063684979874,-0.00068515505069732,0.0032411842052634064
0.5308304919923108,0,920,0.00547485924911953,-0.0007900414256034265,0.0031964040756425017
0.5230537327503917,0,940,0.005480198651044912,-0.0008913283829031229,0.003140706561351521
0.5153344560118808,0,960,0.005487519785090638,-0.0010070711366066763,0.0030815264332891717
0.5076209123843081,0,980,0.00549126122912647,-0.00110415732229667,0.0030281167344535036
0.5004936265106658,0,1000,0.005494590500712522,-0.0012048393929761743,0.002971173650045375
0.49281058657666127,0,1019,0.005506590130291285,-0.0013154382520940801,0.0029123643712400137
0.48551825762410017,0,1040,0.00551023278070018,-0.0013930933198291681,0.002857623467715302
0.4782063518837727,0,1060,0.0055182778637356085,-0.0014975670476140414,0.002799131536222517
0.47135951234539286,0,1080,0.005518615507412805,-0.00155938891436157,0.002754959298864907
0.4651819200404378,0,1100,0.005522444166281896,-0.0016616002434169212,0.0026887721672936298
0.4572618777968695,0,1120,0.005520244623726703,-0.0017320171640147007,0.0026329607049645257
0.450269113731451,0,1140,0.005523606320317239,-0.0018212816883304305,0.0025728307339767326
0.44371311641136546,0,1160,0.005517539070628518,-0.0018981593756209375,0.0025153920249134524
0.4374342722339152,0,1180,0.005522511932551941,-0.001973061162694025,0.002461101679432489
0.43174277359028196,0,1200,0.005513849566768707,-0.0020590189792941012,0.002385653418815706
0.42399570156717487,0,1220,0.005515161161543731,-0.0020995568042268178,0.0023537374938250475
0.4175438835016626,0,1240,0.0055097753887639895,-0.0021649047623259884,0.002295373845188306
0.411523682200959,0,1260,0.005511775530969253,-0.0022282947647042028,0.002245759152535073
0.40596406685828534,0,1280,0.005508705319271538,-0.002282926048620618,0.0021906661078497014
