acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.03089492134592723,0,20,-0.026164456341215284,-0.02483958489902143,-0.026160534511629127
0.04782488323825933,0,40,-0.012719713994763416,-0.012401035604477004,-0.012706887667990085
0.07899245201708127,0,60,-0.008306340162251073,-0.008190652832477942,-0.008301880028162227
0.09677168389438467,0,80,-0.00616303848612498,-0.00612661024507923,-0.006164990243036005
0.11014520932616861,0,100,-0.00489450159085588,-0.004896858557985744,-0.004903382628426764
0.11719457262415699,0,120,-0.004068968917136221,-0.004101431730225512,-0.004081285565739278
0.12486476652272513,0,140,-0.003455398103677351,-0.0035070850114066352,-0.003475665939167639
0.13733113323826765,0,160,-0.0029833011704809486,-0.003051531182829908,-0.003018222618517378
0.14442326447939374,0,180,-0.0026435548389649424,-0.0027295410365873337,-0.0026869177646243257
0.15497755402571115,0,200,-0.0023551150665665965,-0.0024484214990065072,-0.0023917791334848834
0.16976875699512373,0,220,-0.002110433144885151,-0.0022188097121379363,-0.0021543641931234063
0.18751105532164247,0,240,-0.0019103035768903366,-0.0020336036470135744,-0.0019556221653121812
0.20394487449288842,0,260,-0.0017457291566891132,-0.001879134251607052,-0.0017922001625373513
0.22246536783422052,0,280,-0.001590827659289749,-0.0017349299590779035,-0.0016490490606482894
0.2381396091525759,0,300,-0.0014755416329677007,-0.0016280476600287997,-0.001524933160762225
0.2548705261375578,0,320,-0.00136314887201611,-0.0015272661435036777,-0.001416948001123187
0.2678660912713957,0,340,-0.0012726651478912596,-0.0014478542898359171,-0.0013405381236454032
0.28172722397449357,0,360,-0.0011829177821678395,-0.0013695330428995984,-0.0012557241627240382
0.29520239058083453,0,380,-0.001103394118225049,-0.0013002736681075068,-0.001177849974724991
0.30079569446034277,0,400,-0.001040567368232104,-0.00124242922266224,-0.0011131020058835809
0.30201096978542563,0,420,-0.0009843173994277554,-0.0011966678549983933,-0.0010582660733539685
0.3017648808585202,0,440,-0.0009299154794910548,-0.0011581739984309306,-0.001020316913589814
0.2992990241172655,0,460,-0.0008841024190055427,-0.0011224797181543348,-0.0009800077655060424
0.29590722908949657,0,480,-0.0008429681363790964,-0.001088267775794891,-0.0009416036827105948
0.29422171097419064,0,500,-0.0008091593061757075,-0.001063284905490622,-0.0008993363750036374
0.29107232854317494,0,520,-0.0007676087389290286,-0.0010328429179396513,-0.0008752205942353381
0.2899932382580812,0,540,-0.0007372374539566839,-0.0010115239170218437,-0.0008330406488446541
0.28619610856707833,0,560,-0.0007040866298366048,-0.0009924554939845557,-0.0008219534910563505
0.28381892553178945,0,580,-0.0006720055234864229,-0.0009682861636872551,-0.0007981556615721379
0.2819794283872088,0,600,-0.0006542027858177173,-0.0009601024369583189,-0.0007674905393305359
0.2746581638908615,0,620,-0.0006317497245347629,-0.000952090812698794,-0.0007451750781068384
0.26987117913863995,0,640,-0.0006008891451787145,-0.0009345843154647188,-0.0007344758113152765
0.2640860213067001,0,660,-0.0005849331981243196,-0.0009256818459678382,-0.0007134471518641703
0.25948154389219713,0,680,-0.0005623621035917859,-0.0009127052240227895,-0.0007102576485302268
0.25315577649182536,0,700,-0.0005377932138053829,-0.0009056577926208359,-0.0006874122103269914
0.24925998122177848,0,720,-0.0005263360064482851,-0.0008972723813948014,-0.000677703444397688
0.24615298577502756,0,740,-0.000504979156835209,-0.0008880294268478966,-0.0006626315795411312
0.2435115046563982,0,760,-0.0004781009042273806,-0.0008755169493556416,-0.0006373520387617659
0.24090437547861107,0,780,-0.0004744081305315437,-0.0008737341666913122,-0.0006262235410743971
0.24592367301500648,0,800,-0.00044890693058819933,-0.0008770770970628633,-0.0006247711829215021
0.239983610269408,0,820,-0.0004297911703598554,-0.0008602135993283196,-0.000613304902989348
0.23912868505635146,0,840,-0.0004230085172429648,-0.0008522949717900353,-0.0005810748805590423
0.24112182318588202,0,860,-0.0003963418388113477,-0.0008470872056953783,-0.0005849838473789013
0.24311503030382572,0,880,-0.000390902506890744,-0.0008464090218480361,-0.000589071123966629
0.24575451038399984,0,900,-0.0003625828306321815,-0.0008387098385030816,-0.0005596779346483165
0.2477013915057618,0,920,-0.0003552783393624816,-0.0008404170835919216,-0.0005588382213914924
0.25292103979450214,0,940,-0.0003373759347259506,-0.000832366711310401,-0.000545031481696968
0.2517106940975114,0,960,-0.00033354632128631683,-0.0008217968064141912,-0.0005229758177315082
0.2511704897223206,0,980,-0.00031461309633294454,-0.00081889223858896,-0.0005258809926239214
0.24546373407899724,0,1000,-0.0003027114986428802,-0.0008217481031615639,-0.0005249064039703182
0.24395802982579035,0,1019,-0.00029621772485151083,-0.0008079651799051074,-0.0004978602333729759
0.24554757933397214,0,1040,-0.000272910213816483,-0.0008056691961401391,-0.000500912916366037
0.24145988677298647,0,1060,-0.00028074205366246656,-0.0008042522262162896,-0.0005193763961495708
0.24303979169317153,0,1080,-0.00025222467686490294,-0.0007977664199322303,-0.0004905594736890842
0.23967703265122023,0,1100,-0.0002634737106433272,-0.0007963709716744916,-0.0004766366055921772
0.23803480411688402,0,1120,-0.00023510189542431495,-0.0007930822030569815,-0.00048408493643644593
0.24026993727140528,0,1140,-0.0002419700317328804,-0.0007908293118001465,-0.0005026983389656045
0.23399414810031846,0,1160,-0.00023719674399651965,-0.000783909548537735,-0.0005019027457235486
0.25349819693571135,0,1180,-0.0002154979739933328,-0.0007743754954085654,-0.0004747335239033022
0.2327663201506026,0,1200,-0.00020675020139690196,-0.0007749054071276528,-0.0004707677150335053
0.2370251240103939,0,1220,-0.00020650291483042927,-0.0007680139297518024,-0.0004727900200706853
0.2311059541831712,0,1240,-0.00020940234921726974,-0.0007658928641892872,-0.0004533693094565454
0.23142974735890876,0,1260,-0.0002070487533085466,-0.0007729244832831834,-0.0004571197588114365
0.23320680080009357,0,1280,-0.00017193744708026435,-0.0007538319496844428,-0.0004481793255056273
0.2290007760716419,0,1300,-0.00017793758437675966,-0.000756577504412419,-0.00046990297564582326
0.2299320098149286,0,1320,-0.00016655416656988141,-0.0007488650915027102,-0.00045436793561019843
0.22966211282731608,0,1340,-0.00016159794410885417,-0.0007372478524256507,-0.0004496274316289302
0.23304027702234748,0,1360,-0.00015947291975237633,-0.0007404910004190406,-0.0004636355746036694
0.22391010095769887,0,1380,-0.0001484595582915138,-0.0007353160506497118,-0.0004486704526950129
0.22030299988056115,0,1400,-0.00013581464368541841,-0.0007341195622352835,-0.0004351430371966237
0.2221083212719055,0,1420,-0.00013647023734619313,-0.0007317390090034046,-0.0004371407201720398
0.21866101659237286,0,1440,-0.00013030401865577083,-0.0007200683423608479,-0.00044064737723346626
0.21794477761856718,0,1460,-0.000144332561060979,-0.0007255892280999675,-0.00046168795684417633
0.21699700290680882,0,1480,-0.00012868741555849627,-0.0007209220695880147,-0.00044586303842827874
0.21559495509226806,0,1500,-0.00012139452931914072,-0.0007195811346214503,-0.00044198353461181284
0.2170050362214875,0,1520,-0.00011514715983016852,-0.0007131612130353991,-0.0004448757340301466
0.21195993642268837,0,1540,-0.0001254802851660029,-0.0007123315167010429,-0.00045064566282863617
0.20533270336382103,0,1560,-0.00012846420502754077,-0.0007105551102056865,-0.00042290342958120045
0.20512078956644367,0,1580,-0.00011073257656427397,-0.0007057641314763763,-0.0004532172880666339
0.1983098342595679,0,1600,-0.00010222879919332042,-0.0007003840013560069,-0.00043856692730819035
0.18982142989665046,0,1620,-9.069127733697214e-05,-0.0006968052594843588,-0.00043252587118668286
0.1856155469120592,0,1640,-9.828073467031365e-05,-0.000693178910046638,-0.00042686230855267177
0.1902111817868562,0,1660,-9.844234605818085e-05,-0.0006887278001093565,-0.00043622943242406227
0.18938671099220353,0,1680,-9.513938027258255e-05,-0.0006829809612380665,-0.00044529509063194104
0.17649887377904327,0,1699,-0.0001104905469837729,-0.0006823417306668528,-0.0004207174896956597
0.16668983565390127,0,1720,-0.00010183978023206533,-0.000680107021467853,-0.0004418789933368796
0.16330195256539984,0,1740,-8.927786665572894e-05,-0.0006735521553360286,-0.00042574195294059513
0.15777356341579887,0,1760,-0.00011638598492819825,-0.0006795860004718978,-0.000426221767776953
0.14862876528157765,0,1779,-0.0001082926398876065,-0.0006736458886798544,-0.00045509485454802405
0.1443194258477874,0,1800,-0.00010435672000962026,-0.0006697567937856607,-0.00041878988101484455
0.13983554541585955,0,1820,-7.436768716934827e-05,-0.0006728377120777572,-0.0004315426940651495
0.13026486580645777,0,1840,-8.52844426940841e-05,-0.0006674587294410046,-0.0004311228005452033
0.12145145414756799,0,1860,-8.515034888280761e-05,-0.0006562239973896042,-0.00043922557141215046
0.11504166219911968,0,1880,-7.48017103210914e-05,-0.000662895444932362,-0.00042036717329726624
0.11028728480219535,0,1899,-8.083874901128634e-05,-0.0006560420470663003,-0.00043874642063435667
0.10834737433257066,0,1920,-6.039164593856948e-05,-0.0006442137313734665,-0.00041784310600220017
0.10430085021354779,0,1939,-9.331186108373746e-05,-0.0006492552027639003,-0.0004130358484716382
0.1002331131169005,0,1960,-8.19482539693524e-05,-0.0006373319557931358,-0.0004334785559553646
0.09337959859372207,0,1980,-7.546212123610689e-05,-0.000634782502671795,-0.00042900767747893734
0.0895265967543531,0,2000,-7.376986379750198e-05,-0.0006368854416379037,-0.00043306014941674767
0.08868704589840327,0,2020,-7.187192394826846e-05,-0.0006367821842641863,-0.00043624025067975653
0.08471209017520255,0,2039,-8.514538977923497e-05,-0.0006310437292795997,-0.0004288923584437101
0.07753796624395713,0,2060,-8.700568198185577e-05,-0.0006241956324635648,-0.0004035655572175358
0.07133619625784933,0,2080,-4.7384474978084654e-05,-0.0006200623789585673,-0.00041230184577943787
0.06906437850875431,0,2100,-7.136083502228852e-05,-0.0006250279358995721,-0.0004237467989225444
0.06742857984590686,0,2120,-7.409146389162372e-05,-0.0006182803166825436,-0.0004068441462833398
0.06613231322579864,0,2140,-5.842615454094503e-05,-0.0006112803399235,-0.00041480979719633426
0.062157003958441065,0,2160,-8.518174094508565e-05,-0.0006070333556550628,-0.00039403222706708356
0.054794499048911316,0,2180,-5.247391468917654e-05,-0.0006007356292832785,-0.0004121530606944618
0.04717845406136347,0,2200,-4.579725909287376e-05,-0.0006048838631480839,-0.0004062595469295897
0.03931166426060028,0,2220,-7.3021012057975e-05,-0.000603146232408529,-0.0003948501676711191
0.03256539909160882,0,2240,-6.476580192862613e-05,-0.0005925550574618202,-0.00041123450920584233
0.02840943897134417,0,2260,-6.018775118368773e-05,-0.0005952307432593549,-0.0004096025788341877
0.027015971607752983,0,2280,-5.3021931238810734e-05,-0.0005895311718374759,-0.00040290057670163006
0.025100039828255916,0,2300,-4.699638448388242e-05,-0.0005871222560593379,-0.00040002989614344785
0.022486404037837325,0,2320,-4.395480452015017e-05,-0.0005824339742098901,-0.0003986509239471371
0.019614811552915834,0,2340,-4.2848346406584556e-05,-0.000578245333093634,-0.0003984946559605511
0.016675402204302598,0,2360,-3.89615189122881e-05,-0.0005747023986735138,-0.00040063701608112506
0.013901136005397958,0,2380,-6.223661245191106e-05,-0.000569543204060727,-0.00039718768890098977
0.01254123463334968,0,2400,-6.198928842721297e-05,-0.000567854339192445,-0.00040586873586667335
0.013528734256337138,0,2420,-2.4151925058172044e-05,-0.0005668238260411038,-0.0003832586559900788
0.013097861967058474,0,2440,-4.9546297365280894e-05,-0.0005623716820957269,-0.0003841506522321401
0.01175710387227468,0,2460,-5.5260261243518954e-05,-0.0005621257641149488,-0.0004038002166126407
0.007079932501352682,0,2480,-3.890510191442452e-05,-0.0005530499903497416,-0.0003710741548319799
0.0008594137767371192,0,2500,-4.5802529205363145e-05,-0.0005535592319469376,-0.0003898133333759412
-0.0044325530196044835,0,2520,-7.359210824087658e-05,-0.0005512094468687034,-0.00036739694172971616
-0.0047845647141193,0,2540,-4.106853787214732e-05,-0.0005534267050883508,-0.0003955620549825073
-0.004505838178707296,0,2560,-6.785511224207571e-05,-0.000543050325181521,-0.00036707050283644343
-0.0030065429446971188,0,2580,-3.49932345404141e-05,-0.0005404016546709921,-0.00038285722423881015
-0.0025804547810551366,0,2600,-2.6523857401639054e-05,-0.0005441298407206252,-0.00038199205446605677
-0.0012547607323036471,0,2620,-5.783912056131402e-05,-0.0005343604116414288,-0.0003956496034702221
-0.0031074795991950983,0,2640,-4.681739052119648e-05,-0.0005238147228074908,-0.000376726873623513
-0.007878762607549472,0,2660,-1.9690565370023722e-05,-0.0005276180347357123,-0.0003695072760031874
-0.015813838116412283,0,2680,-5.123840252815264e-05,-0.0005272311504958288,-0.0004040581200613899
-0.02226575067944278,0,2700,-5.01585000746834e-05,-0.0005250282488340502,-0.0003939398259099948
-0.02601607392430205,0,2720,-3.909376649918136e-05,-0.0005215564374974136,-0.00038375928321909256
-0.027680389890181154,0,2740,-3.3035732200338905e-05,-0.000518166533819337,-0.00037676249138689
-0.02951705804476817,0,2760,-3.099963481319675e-05,-0.0005180889522829136,-0.0003721373683244557
-0.032335577317618214,0,2780,-2.283578287022611e-05,-0.0005157283988419492,-0.0003665223848905521
-0.03316388349283259,0,2800,-1.9568947055051677e-05,-0.0005103909856536456,-0.0003623081020754625
-0.03478010871442533,0,2820,-1.6458984781178235e-05,-0.0005077045285442377,-0.0003598494421187281
-0.03866487227474428,0,2840,-1.4360819674574925e-05,-0.0005030595881935079,-0.00035895006912339394
-0.043885990888578905,0,2860,-1.060651200618384e-05,-0.0005028668625328384,-0.00036048868455132113
-0.04943954125838117,0,2880,-1.0750168678450394e-05,-0.0004963821619109265,-0.0003633396085702406
-0.0543201148018604,0,2900,-9.860989707599506e-06,-0.0004922752525359463,-0.0003644584762128196
-0.05786157048939024,0,2920,-3.676056260277568e-05,-0.00049071721180859,-0.00035601923388182705
-0.06088956129855659,0,2940,-4.169667311090848e-05,-0.0004899168552578312,-0.00036368926904920473
-0.06206364468003152,0,2960,-4.0382958631887535e-05,-0.00048510314312619007,-0.0003669741618692085
-0.061780897769941875,0,2980,-4.2919578448519376e-05,-0.00048348634765732674,-0.0003704861171950105
-0.05907271278371789,0,3000,-5.193249948518587e-05,-0.0004780033531708182,-0.00036826565512689934
-0.05451734686695288,0,3020,-3.223473196240513e-05,-0.0004804259977026645,-0.0003500894669434676
-0.050498993379223873,0,3040,-3.343227856343516e-05,-0.0004826941936092284,-0.00036421548744385436
-0.04812564367871874,0,3060,-3.254703472378576e-05,-0.00046859432773266454,-0.0003631697909279475
-0.04647059257616485,0,3080,-6.976308805700655e-05,-0.0004671719079538806,-0.00033578076912607537
-0.04513492026504288,0,3100,-2.2464896962792693e-05,-0.00046734228252316956,-0.00035129081367075407
-0.04319555823057831,0,3120,-5.455832093029657e-05,-0.00046411549708703746,-0.0003512512792040571
-0.04155410064496391,0,3140,-6.29923798337972e-05,-0.0004634554510197092,-0.0003354286079832095
-0.04457105390477137,0,3160,-1.9265285975155492e-05,-0.00045476456178537806,-0.00034762780531313897
-0.04991452124923905,0,3180,-5.669733982388885e-05,-0.00046340387418512434,-0.00035707260628970827
-0.05314659348980502,0,3200,-9.76850897430928e-06,-0.0004484191759713655,-0.00033573059297431794
-0.05383515101607939,0,3220,-4.470971294920934e-05,-0.00044891173382516944,-0.00034406124669145996
-0.05299396871243015,0,3240,-1.8756521990423955e-06,-0.00044762155020252215,-0.0003304311301254735
-0.04764605101815029,0,3260,-4.1880198581945896e-05,-0.00044538381963830323,-0.0003423447074174159
-0.037973685866779794,0,3280,5.8190319034006355e-06,-0.00043735781826404954,-0.0003265416156999395
-0.031452022610093826,0,3300,-3.687153547897701e-05,-0.00043971967566293634,-0.0003381555007766231
-0.02718249732611889,0,3320,-2.1476461452563253e-05,-0.0004378611507389405,-0.00031989418756132556
-0.02619250351761815,0,3340,-3.518563627846078e-05,-0.0004317757348361386,-0.00033627038589358776
-0.027712493986586796,0,3360,-2.1315701521187368e-05,-0.00043196421649511774,-0.0003224343349371369
-0.027942320991769756,0,3380,-2.826819239380175e-05,-0.00042191678622608347,-0.0003380087421835718
-0.03392402145655995,0,3399,-1.872885949757913e-05,-0.00042796991972731806,-0.00032925347736802776
-0.03864753830201419,0,3420,-5.98472327300642e-05,-0.00042133633768864025,-0.00030645503437233963
-0.041689141051585554,0,3440,-2.1137742862538147e-05,-0.0004136396192633432,-0.0003297909472143709
-0.04376511120795536,0,3460,-9.997406827177048e-06,-0.0004157013836776079,-0.00031983003652674
-0.04552495246285151,0,3480,-5.4407055655395775e-05,-0.00041739132316391916,-0.00033544853313911333
-0.04975955830495089,0,3500,-4.555730062479746e-05,-0.0004103109487403385,-0.0003151043787600595
-0.05239534247898053,0,3520,-4.792241837458858e-06,-0.0004044312873618975,-0.0003116289676521953
-0.053254881849267036,0,3540,-4.986854925257671e-05,-0.00041097527792765566,-0.0003058232800705746
-0.05165960443622942,0,3559,-4.057771646173082e-05,-0.0004045569514798265,-0.00032001342981816567
-0.048876534411940294,0,3580,-2.9786207478180743e-05,-0.0003957956834711818,-0.0003075571714531953
-0.04554271094670591,0,3600,3.7023746610053132e-06,-0.0003907536223495891,-0.0003056285725916538
-0.041757346566803896,0,3620,-3.9204225733469466e-05,-0.0003919539160761142,-0.0002976917686936696
-0.03886234170674907,0,3640,-3.057281214422895e-05,-0.0003917687380722147,-0.0003135498623771299
-0.03962396623209336,0,3660,-2.6599896596361537e-05,-0.0003916205106527505,-0.00030922019599024397
-0.04142902812634534,0,3680,-2.0437769228227835e-05,-0.0003900992751728756,-0.0003003095539870012
-0.04349372067959557,0,3700,-1.6367248724267423e-05,-0.00038569420390822517,-0.0002877010945376416
-0.04528627363963637,0,3720,-2.9107506003868974e-05,-0.00038058858959374054,-0.0002910953572226742
-0.04676419133691912,0,3740,-2.249783067454493e-05,-0.0003733624086180723,-0.00030413328264946367
-0.048299839292993606,0,3760,-1.9519672316714844e-05,-0.00037353346949203786,-0.00029861526414004394
-0.05045541490610257,0,3780,-1.631587248875534e-05,-0.00037271023522996984,-0.000295475011601616
-0.05245052924502737,0,3799,-9.102552123845814e-06,-0.0003677877952441036,-0.00029105396691124627
-0.05472105570254539,0,3820,-9.248192391877549e-06,-0.00036388087494251066,-0.0002863264585344459
-0.059536101288254796,0,3840,-9.962549469618116e-06,-0.0003609681117013592,-0.00027979566367785866
-0.0634833623910102,0,3860,-2.903101593801555e-06,-0.0003613416992538576,-0.0002749527994517454
-0.06624322765396268,0,3879,-5.575095352760169e-07,-0.0003629184086209273,-0.0002736472511033595
-0.06759090175959795,0,3899,-4.734440984752618e-05,-0.0003632998064808454,-0.0002718534358474447
-0.06798004129452627,0,3920,-4.4029415368496415e-05,-0.0003615678892283775,-0.0002922360212250771
-0.06779360849022466,0,3940,-3.755132560982298e-05,-0.00035447302522019465,-0.0002858697099422214
-0.06897838343260132,0,3960,-3.612106468273302e-05,-0.000351132887585307,-0.00028400308673843253
-0.06835808253156367,0,3979,-3.277001108407628e-05,-0.00034880518228123274,-0.0002825657619854125
0.005221030935216292,1,20,-0.0256391335497207,-0.024365623582362057,-0.02564831588341244
-0.008934473013694776,1,40,-0.012348334159927104,-0.012077476453978993,-0.012368961777534371
-0.0017957811853768703,1,60,-0.007888239765722543,-0.007801660636541473,-0.007915261422819215
-0.008366506209253026,1,80,-0.0057457012973532035,-0.005720275435249456,-0.005778507328417382
-0.009604552588726663,1,100,-0.004475948295181301,-0.004483091221389165,-0.00451195351582416
0.0005212376862867102,1,120,-0.003606980234269779,-0.0036342464393344046,-0.0036380662737910746
0.011085309477844441,1,140,-0.003015790820982217,-0.00306083052162915,-0.0030457604917679343
0.02727542077266359,1,160,-0.0025438008115322695,-0.0026068662022124796,-0.0025786392217962777
0.0418859778601329,1,180,-0.0022048518413047558,-0.0022837620170641885,-0.0022439931745264815
0.05006607888908068,1,200,-0.0019322097016149177,-0.0020285892893540255,-0.0019742671121242383
0.058625225445107766,1,220,-0.0017151711764036683,-0.0018226072565192322,-0.0017616877064009617
0.06668175791929525,1,240,-0.0015351455037608006,-0.0016540174114698552,-0.0015835279735170902
0.07255017783589253,1,260,-0.0013780910072406225,-0.0015074341805011381,-0.0014303257715122032
0.0764338656834535,1,280,-0.0012616097297950529,-0.001404113759091236,-0.0013309189932762806
0.07883277225143787,1,300,-0.00115087291982835,-0.0012997949945239304,-0.0012159453983359493
0.08168506594337545,1,320,-0.0010604130983397062,-0.0012147140171881302,-0.001128626542008014
