acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.04619554078325525,0,20,-0.025462186900938807,-0.024180065309154283,-0.025451218513535052
0.10704760709528188,0,40,-0.011999755430385211,-0.011712958757762768,-0.01198803497231141
0.1382831684052836,0,60,-0.007757099459247843,-0.0076630277633676575,-0.007743470499106061
0.17412547060847608,0,80,-0.005561250389501426,-0.005558535322826464,-0.005562211919786537
0.2108073237779274,0,100,-0.004270345057936526,-0.004339935719403364,-0.00428700061392007
0.24211019003168707,0,120,-0.003421424944198591,-0.00354883269622465,-0.0034386058389254373
0.2723434025607906,0,140,-0.002775824135362053,-0.0029741704278427763,-0.002820072785392757
0.29549784410675295,0,160,-0.002320139330742441,-0.002559835456486353,-0.002377089728364795
0.3072481316892911,0,180,-0.0019801897223373417,-0.0022700532627060437,-0.0020649877039444907
0.30983598666145756,0,200,-0.0017187271453921714,-0.0020548785530759574,-0.0018209882009750573
0.30992320125179823,0,220,-0.0014933969462368548,-0.0018812357637448978,-0.0016026305813400382
0.3071184324398454,0,240,-0.0013252903691136977,-0.001754019996309673,-0.0014624873153494776
0.3041065434124128,0,260,-0.0011688947586065489,-0.0016361015457375895,-0.0013079650343858803
0.30000065521678215,0,280,-0.0010381776361869312,-0.001555082210297413,-0.0012023808268797254
0.2953110781583105,0,300,-0.0009320227799034907,-0.0014891272049427397,-0.00108806146706137
0.29067031067077337,0,320,-0.0008386346256908812,-0.0014162738752727844,-0.0010047526769319814
0.28333855048582973,0,340,-0.0007362206380550088,-0.0013639293970726756,-0.0009182820301119598
0.27968214164823024,0,360,-0.0006664367036831937,-0.001325056101559881,-0.0008892828614490637
0.27091122614780855,0,380,-0.0005841104109183306,-0.0012776921198610748,-0.0008025158222146997
0.2645651176216962,0,400,-0.0005089672380572738,-0.0012457144748285348,-0.0007304162787161106
0.25598406332790347,0,420,-0.0004489296044553626,-0.0012118181040372909,-0.0007018118589319855
0.25130331560587,0,440,-0.00037346802552298673,-0.0011861727590768167,-0.0006593159344504046
0.24342687833198792,0,460,-0.00035521743121161965,-0.0011743794293131947,-0.000609433879956102
0.23490619738845328,0,480,-0.000292057128427898,-0.001146635026069071,-0.000600378304773905
0.2278835718085604,0,500,-0.0002401647358583389,-0.0011437943402925939,-0.0005598690995070745
0.21404477331816604,0,520,-0.00021977305652633714,-0.0011234332070812552,-0.0005542145270765399
0.20485880718721272,0,540,-0.00017894819392286259,-0.001115910650756341,-0.0004980901801168362
0.19319002567165028,0,560,-0.00014519682525492188,-0.0011044648812647403,-0.00048410813818897797
0.18295920632023965,0,580,-0.00010906694792318256,-0.0010945441138898115,-0.0004974392939948328
0.17254647242955443,0,600,-8.457149228327091e-05,-0.0010868194296199285,-0.0004413253209619424
0.16289943441179858,0,620,-5.6281030061109186e-05,-0.001083518596849044,-0.00044355427853676156
0.1509862044673921,0,640,-3.0488572208400237e-06,-0.0010780969506038074,-0.0004079681938068668
0.1434552943034784,0,660,-2.375137654406877e-05,-0.0010617221852580012,-0.00038540887964283834
