acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.11844350512351047,0,20,-0.02470296709673716,-0.023522159260956233,-0.024740293365858364
0.2376833368839454,0,40,-0.011113797195821397,-0.010937224313470943,-0.011160898615347052
0.3051910651018415,0,60,-0.006792921147550827,-0.006845587488825699,-0.006860720531796266
0.34393620441386097,0,80,-0.0046549782312653235,-0.004833472130116798,-0.004765802838814226
0.3895971896465766,0,100,-0.003325901925632619,-0.003628573213744798,-0.0034742493522723775
0.43060681332995965,0,120,-0.0024026468572480083,-0.0028052632996305874,-0.0025487633142198462
0.4627928352488453,0,140,-0.0017597643605611482,-0.0022533187630275,-0.0019239671105130847
0.48778089358003757,0,160,-0.0012584802618937879,-0.0018260073603932,-0.001478859153984992
0.501200468303089,0,180,-0.0009041357258433979,-0.0015249651032267365,-0.0011684550873207523
0.504400370553489,0,200,-0.0006245142953756617,-0.001311047373950427,-0.0009074187674365238
0.5084101058818296,0,220,-0.0003993660286566946,-0.001128854445540775,-0.0007165378569458895
0.5109249510535177,0,240,-0.0001820532757499352,-0.0009713858055242494,-0.0005245174048026264
0.5130763842018896,0,260,-3.772826420451226e-05,-0.0008577225225962786,-0.0003874234643445392
0.5170117388394176,0,280,0.0001200775977186124,-0.0007579028628143551,-0.00030408916303855234
0.5212747517056503,0,300,0.00024259909454957943,-0.0006790537980637007,-0.00014384598078007115
0.5241730960165568,0,320,0.00034997946769198496,-0.0006079458432188777,-4.5672117545676086e-05
0.5266930980822986,0,340,0.00044264282617553324,-0.0005602985464308826,-1.9076302512848388e-05
0.531504092351134,0,360,0.0005378946151480218,-0.0005233562119135685,7.042851125709399e-05
0.5367928276958165,0,380,0.0006024474536449853,-0.0004892405794834714,0.00015603292919248046
0.5390780805545639,0,400,0.0006632045568153396,-0.0004677716991672625,0.0002134835793398761
0.5415254290225795,0,420,0.0007429184606030035,-0.0004570949972993418,0.00028080047640006636
0.542163589714544,0,440,0.000835448341324164,-0.00043921482575930365,0.0003023493711891428
0.5403211095713987,0,460,0.0008740329389378186,-0.0004344837778339602,0.000326809250821527
0.5384651585142576,0,480,0.0009036920217054521,-0.0004426848857596651,0.00035078737086734164
0.5391068654807695,0,500,0.0009529419027676872,-0.0004443409922969456,0.00044826723720817023
0.5323795002566583,0,520,0.0009781829283158111,-0.00044900714547733473,0.00039592563581260985
0.5291267622955746,0,540,0.0010007645750152833,-0.0004551006320618226,0.0005078272934767063
0.5249151251289305,0,560,0.001061346438385912,-0.00048755470845415153,0.00042962236484766917
0.5197173214773112,0,580,0.0010807790883343587,-0.0005044790929602516,0.0004339906819192236
0.5136187257186039,0,600,0.0010957351596075646,-0.0005166891534490922,0.0005347100103545571
0.5074159958148483,0,620,0.0011353278250078834,-0.0005354585822737419,0.0005566261667073157
0.5029236021077935,0,640,0.0011770810533917732,-0.0005671434536942451,0.0005128819970213703
0.4977673903865193,0,660,0.0011652936868114397,-0.000588867619762869,0.0005560541216752992
0.4915639444415138,0,680,0.0011972577533652172,-0.0006316954125663285,0.00045725508003177873
0.4824444246268502,0,700,0.0012246702643349888,-0.0006424978475592347,0.0005158390736575323
0.4742580985443577,0,720,0.0011983654467155535,-0.0006764761255525746,0.0004664702458891104
0.46255184694353696,0,740,0.0012041816211046956,-0.0007058491695685839,0.00045669194541260525
0.4510355523983851,0,760,0.0012755691120512971,-0.0007525042427169326,0.0005161829019155123
0.44145293289172344,0,780,0.0012232386713943576,-0.0007812456191688343,0.0005305538063656781
0.42577832415111005,0,800,0.0012839772093349944,-0.0008186406928267611,0.0005077072305539051
0.4151965461853513,0,820,0.0012847799299139499,-0.0008493026029395405,0.00044947196566615057
0.4002127918959801,0,840,0.0012335036128536061,-0.0008823072225265095,0.0005309680565370555
0.38857963726513634,0,860,0.0012845474883130578,-0.0009219366148677879,0.00044959617104209327
0.37710259192197143,0,880,0.001275208612643353,-0.0009527311859750147,0.0003765210992256572
0.36458484869579844,0,900,0.0013309190742973867,-0.0009804977647811409,0.00048179366319701526
0.3534442273544345,0,920,0.0013197554290221443,-0.0009990152781311898,0.0004524752254841155
0.3439050969787023,0,940,0.0013631941841358208,-0.0010399997267625488,0.0004476617886755849
