acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.09522916786773501,0,20,-0.02331057341961342,-0.022226687604023347,-0.023337166374675252
0.17640405366383402,0,40,-0.010270605078696466,-0.010161399643693584,-0.010342158859704237
0.2466310053361281,0,60,-0.006004394525813292,-0.006088492987657064,-0.006108763846882634
0.3007306452607016,0,80,-0.0039003954980090915,-0.004067992178919363,-0.004017876539056709
0.34685259396320645,0,100,-0.002631401470282507,-0.0028557721616341526,-0.0027739714866334537
0.3910133357864773,0,120,-0.0018347260639747286,-0.0021055137061496264,-0.001988502530136386
0.42702949476224505,0,140,-0.0012441557396398373,-0.001549823544083938,-0.0014058247969404288
0.4610135091529243,0,160,-0.0008068430676804581,-0.001142394168268168,-0.00097639597542644
0.4918647560916171,0,180,-0.0004691076513291743,-0.0008382879666971262,-0.0006542649647413851
0.517439412648865,0,200,-0.00020662346532359036,-0.0006119557880194666,-0.0003912433098971039
0.5370745810884204,0,220,1.6955699950133986e-05,-0.0004130727493386142,-0.000200831125554819
0.5543542770078186,0,240,0.00016061430237363284,-0.0002787534641773433,-4.8734912177598204e-05
0.5720837085658705,0,260,0.00031305328183934395,-0.0001600445016335305,9.415873735162803e-05
0.5898164914019508,0,280,0.000438906566977668,-4.2243348010021003e-05,0.0001880134416068188
0.6054386141351742,0,300,0.0005553867684403373,5.423512951450188e-05,0.0003230114412626271
0.6189331857122229,0,320,0.0006578929140196209,0.00012930373880526663,0.00039208047488193824
0.630796877047087,0,340,0.0007202267489395207,0.00018636908855833875,0.0004483493181302348
0.6393022845384021,0,360,0.0007855921417450505,0.0002287674982541717,0.0005330044272582188
0.6483356272904423,0,380,0.0008527042313640215,0.0002721915604188465,0.0005658643843250022
0.6557023685368176,0,400,0.0009038989951524633,0.000307436053201183,0.0006220557958857282
0.6607688431266705,0,420,0.0009521425209248112,0.0003274771134334965,0.0006671189347490175
0.6650912345444155,0,440,0.0009921037946194434,0.00035428295792316145,0.0007330454085916008
0.6678855185168346,0,460,0.0010354979297075,0.00036706099419845734,0.0007488376958806511
0.6680492846305048,0,480,0.0010718986811007964,0.0003768123990731187,0.0007676338309340452
0.6682264087394126,0,500,0.0010843092949835537,0.00037799899523687256,0.0008127327169612793
0.6664630524984768,0,520,0.0011225548750671338,0.0003864743788642356,0.0008203678456655615
0.6633828770021699,0,540,0.001124341593603066,0.0003754812691820907,0.0008619292725453798
