acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.007891726722069399,0,20,-0.026021115650203125,-0.024722958365549583,-0.02602640746518914
0.003638482174847427,0,40,-0.012756181672086635,-0.012435890930944587,-0.012758316593353046
0.012320554719878671,0,60,-0.008370818428689432,-0.008222837776054455,-0.008371305845487143
0.010398428042468629,0,80,-0.006300493018561913,-0.006217541575528486,-0.0063026041637564475
0.01575288462352898,0,100,-0.005060526596147199,-0.005013384531365386,-0.005063779791959971
0.028950941645774712,0,120,-0.004176133395259116,-0.004151190746265506,-0.004179068894421265
0.043932573819862965,0,140,-0.003571009557169762,-0.003562263982209829,-0.0035753551437100496
0.06085956275148372,0,160,-0.00311917157596024,-0.0031229347617180644,-0.0031259776462027817
0.0745368399663726,0,180,-0.0027921381674605246,-0.0028039657977672683,-0.0027990931794001565
0.07937041072735547,0,200,-0.002519358243466937,-0.0025374546684643856,-0.002527672352308544
0.08107735993395353,0,220,-0.0022932652461349987,-0.0023157898697129396,-0.002301250663554023
0.08032509390993853,0,240,-0.002103246420265146,-0.0021299988363614234,-0.0021096079327990957
0.07669969116303553,0,260,-0.001954280992588135,-0.001987653391168975,-0.0019627260244726437
0.07410707741952018,0,280,-0.0018287927763665046,-0.0018679817210041558,-0.0018396387380034
0.06793835839146771,0,300,-0.0017133416990884835,-0.0017539714891560666,-0.0017205972145744588
0.05987960791555997,0,320,-0.0016257638281823447,-0.0016699023263648586,-0.0016327445138156827
0.047447137679361005,0,340,-0.001552141544739513,-0.001601738439934065,-0.0015634524912071532
0.0390977869362148,0,360,-0.0014562995184581715,-0.001509872665666588,-0.0014669274055711713
0.037720582063152604,0,380,-0.001395230734514403,-0.0014502734623620275,-0.0014055666710894412
0.03663746390538458,0,400,-0.0013327881481860061,-0.0013905010738729207,-0.0013463373685952387
0.03651769812905804,0,420,-0.0012658384467918204,-0.001326340188481923,-0.001281011423756359
0.041003446916286976,0,440,-0.0012105751203613476,-0.0012738043930576315,-0.00123245083955459
0.04368293623957909,0,460,-0.0011583137430097826,-0.0012207673125062479,-0.0011803349301766147
0.05027878711437997,0,480,-0.001110053436339274,-0.001174795472134545,-0.0011333694614119327
0.05791134144663074,0,500,-0.0010672721694238666,-0.001132186012056436,-0.0010910342072861926
0.06772734558512093,0,520,-0.0010244041075505206,-0.0010897309206712605,-0.001048963850484447
0.0680274458281079,0,540,-0.0009863734244649183,-0.0010519440016852918,-0.001009628502468776
0.06904696676972681,0,560,-0.0009593975439832491,-0.0010248604962213026,-0.000986246993768188
