acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.04877542370406588,0,20,-0.025727107129643965,-0.024447134329288963,-0.025719675135652247
0.08216587206762045,0,40,-0.012246148579161625,-0.01198436588080667,-0.012252359097740001
0.10725229451606144,0,60,-0.0077749667169444946,-0.007716312657130044,-0.007795639861236269
0.13768941529655015,0,80,-0.0055490968378739455,-0.005563232320478054,-0.0055781164890671385
0.1721601245132574,0,100,-0.004199458442456396,-0.004236347202404574,-0.00422837093759933
0.20531647980921203,0,120,-0.0033332051985271115,-0.0033915499992180995,-0.0033647114542298437
0.23044420792268355,0,140,-0.0027153477110894364,-0.002782377468244672,-0.0027590640140998423
0.24771623848468274,0,160,-0.0022440632174827685,-0.0023226044322729534,-0.0022864177279131744
0.26295009778934825,0,180,-0.0018694653582812984,-0.0019661861464542484,-0.001918068331914131
0.27799376963419437,0,200,-0.001606984961490156,-0.0017225063899463534,-0.001662584970993602
0.2894148772501682,0,220,-0.0013745209562521107,-0.0015051511448234782,-0.0014283940597939473
0.2996382428137307,0,240,-0.0011964101524851002,-0.0013443803489448175,-0.001252956902337297
0.30920985273428525,0,260,-0.0010358817358081637,-0.0012047957349031963,-0.0010983384128367287
0.32354551286382044,0,280,-0.0008832988742886499,-0.0010747028756482244,-0.0009606749210447107
0.33736414125971376,0,300,-0.0007612417321632045,-0.0009691707358576836,-0.0008421691806973138
0.35059208375392803,0,320,-0.0006489745564803299,-0.0008711528273910359,-0.000715535592726185
0.36217810235209535,0,340,-0.0005429877871183545,-0.0007839748184531672,-0.0006250169945890974
0.3716447916974654,0,360,-0.00046338425645179546,-0.0007146837897887728,-0.000547870758918066
0.3778807935774642,0,380,-0.0003825868175156472,-0.0006519262823686682,-0.000484168592320773
0.3866054088413072,0,400,-0.00031655406886548556,-0.0005935107846953191,-0.00041227060380498524
0.3948982367386043,0,420,-0.00025483050970109643,-0.0005509144300851617,-0.0003691620178940684
0.39699721685011746,0,440,-0.0002044047962581562,-0.0004995765094860065,-0.0003029136207949333
0.402235363475572,0,460,-0.00014735544557233004,-0.00046835913984603363,-0.00026627298356291955
0.40708469667031494,0,480,-0.0001062145198873112,-0.00044324856576125066,-0.00023606890527786694
0.4090397142844935,0,500,-6.871002884426614e-05,-0.0004137303431387978,-0.00018744100097340305
0.40988289315418497,0,520,-1.5349362904079432e-05,-0.00038271496253904433,-0.00015693090700814402
0.4114068275588448,0,540,2.699809251008802e-07,-0.00037431034138428796,-0.00015016472569575606
0.41096201097160756,0,560,3.8848641652434356e-05,-0.0003496468293881791,-0.00013070667883698748
0.4131624417664484,0,580,6.433675017469805e-05,-0.00033379835740129796,-9.050035328242795e-05
0.41362787333252715,0,600,9.304080900386298e-05,-0.000313201258810515,-5.596169114709539e-05
0.4182027469603683,0,620,0.00012952061282587912,-0.0002986023789609712,-4.177182822204816e-05
0.41863342769494116,0,640,0.0001539538336763941,-0.00029086432264770223,-1.8260800108849856e-05
0.41912654484931816,0,660,0.00017383518202845378,-0.00027216849013756946,-3.432414258825486e-07
0.4210694586279993,0,680,0.00019146640139848685,-0.00027055171756108526,-2.169365991328368e-06
0.42233968332833194,0,700,0.00021513942077816564,-0.00026116603531710933,4.248891995150183e-05
0.4242771658608231,0,720,0.0002344470511431282,-0.00024794021328183977,6.598164201295985e-05
0.42354458967430586,0,740,0.00024752612464707643,-0.00024366622345823596,5.4983903780465755e-05
0.4251937337139708,0,760,0.0002649480774124859,-0.000239049017321227,6.851921127859934e-05
0.4239401125097225,0,780,0.0002851899535017163,-0.00023499863772869411,9.537646498926635e-05
0.4223614995461699,0,800,0.00029465783318185715,-0.00023509587818611898,0.00011252036970047915
0.4239236603285925,0,820,0.0002999448792542378,-0.00023581088812748755,0.00011888645334859873
