acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.03137621170250798,0,20,-0.025613037539765435,-0.024358908220832774,-0.02562333450696836
0.07321424607686475,0,40,-0.012257332631698733,-0.012007682592542921,-0.012278706673707325
0.11099012079529318,0,60,-0.007917702943829152,-0.007851017861777786,-0.007954332237974473
0.11956271618953278,0,80,-0.005841333376150479,-0.005833036706094111,-0.005881689250906831
0.12732905331727748,0,100,-0.004590210613704946,-0.0046135863991213135,-0.004627503150905755
0.14186093037639833,0,120,-0.0037195565927971583,-0.0037634785627753712,-0.0037596644097597494
0.1653872350814309,0,140,-0.0030920663635270774,-0.003142959891784871,-0.003124681929113182
0.1827571631168058,0,160,-0.0026122855700973905,-0.0026863027759467463,-0.0026496709517185688
0.20007669405636658,0,180,-0.0022423715651227177,-0.0023364577653548044,-0.0022841094500720563
0.21734306357316635,0,200,-0.001946779608898414,-0.002064698263000654,-0.001989419987854332
0.23123585304703095,0,220,-0.001699856657076206,-0.001840168978539642,-0.001752607176015506
0.23823794866166054,0,240,-0.0015013100296865042,-0.001669296228389454,-0.0015736114825501283
0.24280760787819572,0,260,-0.0013328039223815117,-0.0015128420061289911,-0.0014038128777841925
0.2487372238919407,0,280,-0.0011946945005927834,-0.001397455356550858,-0.0012858074116272246
0.25254219249102594,0,300,-0.0010590010217140444,-0.0012790011537443043,-0.0011583254680205557
0.25590315144847153,0,320,-0.0009541424164063897,-0.0011962677238599676,-0.0010675419627886613
0.2619126776299111,0,340,-0.0008549504703699424,-0.0011011655802762145,-0.0009639852704552384
0.26831069213460046,0,360,-0.0007669748801906441,-0.0010267622998518344,-0.0008991240054908291
0.27484477063614293,0,380,-0.0007041562213523667,-0.0009691638757605384,-0.0008302921665389578
0.2808132458329531,0,400,-0.0006217932980348166,-0.0009051791908615829,-0.00077538043515179
0.28696005207992636,0,420,-0.0005690541484703455,-0.0008622940587194888,-0.0007191110447871143
0.2932086834075929,0,440,-0.0005127280147820716,-0.0008257062611786962,-0.0006782485477531673
0.30011030395556265,0,460,-0.00045786737687806596,-0.0007799182269714268,-0.0006257561605867615
0.3052003018177061,0,480,-0.00041360924703907475,-0.0007446450782000591,-0.0005813264168191577
0.3092691134094074,0,500,-0.0003647476985744377,-0.0007077784251036965,-0.0005372376632815977
0.3134609768621022,0,520,-0.00032844956450284657,-0.0006844537850921265,-0.0005037250151213089
0.3180686318097882,0,540,-0.0002859477044986952,-0.000658374948591589,-0.0004665921088187676
