acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.1762989185825395,0,20,-0.022437985432439144,-0.0213522404874689,-0.022467333622814615
0.300372865187005,0,40,-0.00985834348828444,-0.009719487704705522,-0.009885571476084749
0.41142571993838273,0,60,-0.0056103114953156875,-0.00572120346229235,-0.005670095905896597
0.4810329155490141,0,80,-0.0035993938033341832,-0.003855721797406988,-0.0036945507549091387
0.5230627896289953,0,100,-0.0024407117342553947,-0.00278618032305739,-0.0025660640069142334
0.5533360160723889,0,120,-0.0016356234947014034,-0.002061178182292872,-0.0017977453673733213
0.577281739639272,0,140,-0.0011044253381418618,-0.0015962572528060495,-0.0012726651784970313
0.5949859622930869,0,160,-0.0006598058139676569,-0.0012369572051654691,-0.0008493820646445916
0.6141951692761128,0,180,-0.0003181334340332459,-0.000957657674183004,-0.0005539218124497065
0.6298458914514667,0,200,-5.155160072736579e-05,-0.0007534664272440267,-0.0002852958239850076
0.6424870733337529,0,220,0.00016532473049374135,-0.0006183700844533683,-0.00011270843846657347
0.6514210508365833,0,240,0.0003528367123212643,-0.00048508205310376115,8.540893694357957e-05
0.6561217854492365,0,260,0.0005070997541935448,-0.0004200992058678363,0.00021825107006418038
0.6601728876664997,0,280,0.000638903836697775,-0.0003542664864696371,0.0002891401795631587
0.6614889726528019,0,300,0.000743647071116345,-0.00031962134340791356,0.0003984057690934109
0.6600338411101078,0,320,0.0008175908042022061,-0.0003074809469204617,0.0005005754024381302
0.6555436724906093,0,340,0.0009339738870206232,-0.0003068846131970409,0.0005443983753705931
0.6498857939253387,0,360,0.0009925129730736176,-0.00030756852917484894,0.0005690410342587861
0.6428086408575795,0,380,0.0010596436383938648,-0.0003474507540176371,0.0005950182670744256
0.6338490349208887,0,400,0.0011024793548510422,-0.00037359008875333365,0.0006909338915193499
0.6242547565381885,0,420,0.0011275835568538598,-0.00042428460362692506,0.0006997537299089142
0.6134122632521641,0,440,0.0011824993703416905,-0.0004603496729681569,0.0007658729196724952
0.602347369231361,0,460,0.0012219428570116803,-0.0005230945081993695,0.0007055586324369872
0.589853114248928,0,480,0.0012598955969014645,-0.0005674573017435018,0.0006833224759310325
0.577741153983823,0,500,0.0012772251194968951,-0.0006257458009541232,0.0007526410472788232
0.5644841718230806,0,520,0.0013459190411679411,-0.0006840597068384051,0.0007438836810169059
0.5526025984828337,0,540,0.0013524546042223602,-0.0007371282121256686,0.0007029447186521668
0.5378779489976061,0,560,0.0014081222507471517,-0.0008119587326008131,0.0006925650409125971
0.5250944690399986,0,580,0.0013938451542855937,-0.0008649399387636352,0.000644727952818953
0.5118212794991057,0,600,0.0013627744097394598,-0.0009218604797560098,0.0007499458449515621
0.49711915578979343,0,620,0.0014690221399699984,-0.000993327542932161,0.0007305196755442266
0.4839472282994346,0,640,0.0014238711291186378,-0.0010589631659198985,0.0006084379788816107
0.47033478445983473,0,660,0.0014500779710076577,-0.0011155275160460987,0.0006338337338299173
0.4565463007092288,0,680,0.0015469354628874132,-0.0011724481527448493,0.0006481265144682275
0.44308563878131557,0,700,0.0015650311556461391,-0.0012330448547657467,0.0006813344212935373
0.4313551550302482,0,720,0.001489426856660345,-0.0013003449810842559,0.0005463305016328726
0.41891570871924505,0,740,0.001482067435637317,-0.0013553653305328971,0.0005007902208606542
0.4098807510945107,0,760,0.0015771756853996497,-0.0013887186998804203,0.0005835191685713279
0.39911145993284486,0,780,0.0015676381773452135,-0.0014438008110843213,0.0005685678290317421
0.38834419154359007,0,800,0.001549855588502851,-0.001490125455404204,0.0004872287219347915
0.37759729558317146,0,820,0.0015300693000442455,-0.001536200117321454,0.0006059984472789363
0.36935669552153044,0,840,0.0016059385304680641,-0.0015767540789951317,0.00045697765697597944
0.3627908529414237,0,860,0.0015730486219527598,-0.0016243541707342951,0.0005541362489148097
0.35406163565272153,0,880,0.0016479208302911763,-0.001644340291307226,0.00040920203741203745
0.34756666036175043,0,900,0.0016085018418948009,-0.0016941181712422078,0.0005441149341172496
0.3420613242615334,0,920,0.0016838448620830843,-0.0016981822994360082,0.000476514941321624
0.3352522282515951,0,940,0.0016340643353532044,-0.001732011672775369,0.00043834456302990185
0.3280009824344086,0,960,0.0015801805221614751,-0.001762759118498819,0.00020422103612590244
0.3198266288710179,0,980,0.0016498565398955255,-0.001774492697895358,0.00035631495611541405
0.3149555395063506,0,1000,0.0017065064674195128,-0.0017833246322240836,0.0003301499189005597
0.3119565785328386,0,1019,0.0016456100182864926,-0.0018130867423587764,0.00036637761028967403
0.3051688821729528,0,1040,0.0017086044830241078,-0.0018323626841072111,0.0002858463225639392
0.29721034393791534,0,1060,0.0017496815463594693,-0.0018508553378852397,0.00032574774190216284
