acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.19585465478114622,0,20,-0.023789294610934125,-0.022663397566304148,-0.02382604920109897
0.3612530833537938,0,40,-0.009602889191497647,-0.009511892719067997,-0.009655886372680476
0.43426227834750875,0,60,-0.005257625109338806,-0.005395380100647394,-0.005329299799459283
0.49507219244312844,0,80,-0.003027831845586761,-0.003271917808679869,-0.003127732983321702
0.5543628873976146,0,100,-0.0016639865756274352,-0.0019665206029962014,-0.0017749916073528528
0.5982867204560818,0,120,-0.000742566721906839,-0.0010813031556593234,-0.0008545595087475512
0.6324638667174921,0,140,-0.0001083851023337645,-0.0004965926253392804,-0.00025536023698838177
0.6555228029187853,0,160,0.00038953962070442823,-5.796435173218823e-05,0.00024289654263333525
0.6732673028248086,0,180,0.0007467478867042724,0.000250739803771249,0.0005964339287857527
0.6859064965040103,0,200,0.0010372002474094955,0.0004739553420312199,0.0008434574446274203
0.6959679442400447,0,220,0.001261506785032645,0.00064052319347634,0.0010828335850398751
0.7054341803625823,0,240,0.001465934199958486,0.000785151578956295,0.0012614854702934558
0.7120335788199581,0,260,0.001630476788580957,0.0008910732081845133,0.0014020875115842494
0.7171246576120188,0,280,0.0017621281443151507,0.0009553418531853524,0.0014881166753224135
0.7213241519270664,0,300,0.0019085246250788,0.0010216500157285977,0.0016017990498311198
0.7254853952328446,0,320,0.0020031476054259804,0.0010636869683984173,0.0017369517477808989
0.7287872777619393,0,340,0.0021020789485353074,0.0011020690671339475,0.0018021621940379974
0.7313026905391151,0,360,0.0021751475626868937,0.001133385069970376,0.001855178677182657
0.7318064934594963,0,380,0.0022663774768681287,0.0011458796226458392,0.0018769641319895084
0.7326072113918246,0,400,0.0023101445763475683,0.0011594942788826176,0.0019395969884139041
0.7337665831816571,0,420,0.002379318352987958,0.001158260521817,0.0019227039848624967
0.7327947599946159,0,440,0.0023948427546794646,0.0011605437846741434,0.0020006886649762716
0.7322425283455991,0,460,0.002490098773627469,0.0011624352275724145,0.002012737982906262
0.7332630356456624,0,480,0.002521975419425443,0.0011637521077218723,0.00202501416272072
0.7324138628729062,0,500,0.0025544820851481605,0.001137386750901911,0.0020847259775248544
0.7310849366189246,0,520,0.0026186107596912842,0.0011289040797437051,0.00208073754207416
0.7301646976417357,0,540,0.002635532391163445,0.0011341395128563602,0.0020662494864217553
0.729334428950242,0,560,0.002668596381249573,0.0011154290023384563,0.002060282343160183
0.7284139808819955,0,580,0.0026928091330681516,0.0010909336597212617,0.002109249416038833
0.7269267775018309,0,600,0.0027069534312846783,0.0010750296313122305,0.002176944181241001
0.7247218972223245,0,620,0.002759071217206226,0.0010585047635718007,0.002140820568566132
0.7215133231858037,0,640,0.0028023950771329372,0.0010329293041108586,0.002159875402511521
0.7172699135699164,0,660,0.0027862741349950646,0.0010023285656587618,0.002135819876027673
0.7134840030411668,0,680,0.002804779074141035,0.0009675260995056561,0.002098958413638676
0.7092743111388174,0,700,0.0028143705444052497,0.0009481579770420802,0.002209051150666803
0.705729329168198,0,720,0.002832062034577034,0.0009132479438798566,0.0022127483770594796
0.7008865048450025,0,740,0.002838541570575177,0.0008774946052508078,0.0021190092301074962
0.6970665696238105,0,760,0.0028420914756262243,0.0008529788182351961,0.002102525170804826
0.6931935009864865,0,780,0.0028827485445066686,0.0008151247770449215,0.0021687132178197046
0.6871350594446991,0,800,0.0028646227391398364,0.0007734291092325353,0.0021881614047762144
0.6808241538344814,0,820,0.0028492099026232462,0.000735362888382929,0.0021847154769857784
0.6760354652512205,0,840,0.0029392103708417755,0.0006789436367605938,0.0021416663407088383
0.6692542047005708,0,860,0.002911798002349702,0.0006432329618982491,0.002114199065560484
0.6643265249920681,0,880,0.0029321122400319103,0.0005867275010783473,0.0020803323954187254
0.6574304362404761,0,900,0.0028936620281649794,0.0005457916276953293,0.0020670725435762084
0.6510738158349749,0,920,0.0029128966989679216,0.0005015552571845754,0.002076807538642386
0.644591942320854,0,940,0.0029806672229586266,0.0004565082128023909,0.0021232439580889076
0.6383142123936731,0,960,0.0029323515853982205,0.00039989261840219187,0.00203575591050324
0.6313841935785572,0,980,0.0029423647309936734,0.00035138432106285257,0.0019982229169766105
0.6246931190593219,0,1000,0.002947825644820224,0.00029058558016441266,0.002019521875518247
0.6184245611280849,0,1019,0.0029433783753852814,0.000241509897429798,0.0021106852370631223
0.6107664192921358,0,1040,0.002942803135629203,0.0001972510535197216,0.0021051287790323048
0.6037246957040637,0,1060,0.002939251756972089,0.00013583182916641936,0.0019825717481273273
0.5970551161047196,0,1080,0.0029308784758225715,8.97504037597205e-05,0.0019587749441294213
0.5886633094453305,0,1100,0.0029939592513149376,2.88770038729004e-05,0.0020340891954327917
0.580692492820884,0,1120,0.0029786932163100026,-1.927394736568962e-05,0.0020060154394239216
0.5733910826344413,0,1140,0.0029621081922424387,-9.420446098791892e-05,0.0018774116333552403
0.5649768523456361,0,1160,0.0029418904003757807,-0.00015206627193390236,0.0018822849430507787
0.5566589507801599,0,1180,0.002996694760883913,-0.0001922086843178906,0.0020150789063274974
0.548904913092245,0,1200,0.0029728384006692675,-0.00026316173434975883,0.0018366520797438828
0.538712998549298,0,1220,0.0029451160373123327,-0.0003305074230557604,0.002026722209527073
0.5285900577071028,0,1240,0.0030048104124615607,-0.0003778420592918589,0.0019260383945194678
0.5194703457011413,0,1260,0.0029715606918575494,-0.0004430464224731631,0.0019633076006099178
0.5102846535600237,0,1280,0.0030286396238880875,-0.0005074511595589599,0.0019308802264851013
0.4994304336565265,0,1300,0.0029998578122517596,-0.0005678446719190539,0.0018296335222743932
0.4894699820798141,0,1320,0.0029533274869788253,-0.0006309643142845156,0.0018922867688780296
0.4796454717162627,0,1340,0.0030167579918544836,-0.0006979973611064692,0.0018894442203467555
0.4700702647549707,0,1360,0.002977536122987238,-0.0007548801196182946,0.0018307213391270231
0.46053512574562827,0,1380,0.0029256237293535064,-0.0008254836853887655,0.0016862815120274118
0.4503355128784594,0,1400,0.0029808911756992883,-0.0008788637510450235,0.0017519131747511642
0.440771533276463,0,1420,0.003025611132586231,-0.0009348058700232874,0.0017620562499183604
0.43182993674659337,0,1440,0.0029737940728883027,-0.0009962932647593669,0.001698576078766949
0.42222418710810017,0,1460,0.0029228586382210255,-0.0010630003334903158,0.0018488061806549256
0.4128556952121011,0,1480,0.002975838509794496,-0.0010926448581359428,0.0016911780550682954
0.40434120860949635,0,1500,0.003022358658499713,-0.0011622045112609756,0.0017288781971682842
0.3957591884817693,0,1520,0.002953819329968414,-0.0012046220273835104,0.0017327063243895422
0.38780059377328585,0,1540,0.003006058794365439,-0.0012593229768823855,0.001672648017825281
0.3800117073484402,0,1560,0.0029437092589015682,-0.0013150153407730785,0.0015584567365434048
0.37145941963282625,0,1580,0.0029820136864213993,-0.0013752695804931385,0.0016989962849486382
0.36377846054660906,0,1600,0.0029141449954517102,-0.0014111991747335847,0.0014910882482316928
0.35633930228415966,0,1620,0.0029581504996594363,-0.001449416037282654,0.0015368958996486515
0.34863538360512425,0,1640,0.0029927217290342313,-0.001503721010103985,0.0015309600372659718
0.3408318447790279,0,1660,0.002928558687161264,-0.0015464160361888975,0.0014904995033095817
0.33401053815932946,0,1680,0.0029626262360083313,-0.0016051090559896805,0.001388575264524293
0.3267116589608291,0,1699,0.0030057886584971324,-0.0016325565748285234,0.0015724458413201431
0.3192001486752194,0,1720,0.002921052172871984,-0.0016590958201030028,0.0014204889177641224
0.3120625459292223,0,1740,0.002964316437123306,-0.0017169853794950396,0.0015145973436625807
0.305910298809688,0,1760,0.002879477596461452,-0.0017679676951903663,0.0012480373178547842
0.30005326124283643,0,1779,0.002919303981799011,-0.0017978923107661927,0.0012743687611637522
0.29360626553408864,0,1800,0.0029584558272541172,-0.0018178176415175585,0.0012789520428814598
0.28668962745058113,0,1820,0.0028691533317247477,-0.0018681726541926278,0.001224488999221826
0.2796240895665138,0,1840,0.002905539331823827,-0.001894634170987084,0.0014859713437132842
0.2730597984422303,0,1860,0.0029367163946532253,-0.001936136030296123,0.0013747262300672844
0.26721855075252476,0,1880,0.002979463257537615,-0.001968443457823247,0.0012151983771779718
0.261963202099579,0,1899,0.003020235006782584,-0.001999623651894895,0.0013760135387965086
