acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.10809731020692923,0,20,-0.02347890449048805,-0.0223178274443401,-0.023480743115951632
0.20091919157427873,0,40,-0.010425396741896725,-0.010252676349188576,-0.01046066090520047
0.27889412019991344,0,60,-0.006169864919353492,-0.006227831549421867,-0.006233349745565419
0.34389136682868543,0,80,-0.004074273146426046,-0.004253572047908461,-0.004163451192246584
0.3865749181710606,0,100,-0.002852617852732501,-0.00311567745574895,-0.00297187755094959
0.4302853283399784,0,120,-0.002019379039654527,-0.002342444932657155,-0.0021544666040255343
0.4645323350085307,0,140,-0.001446060696237826,-0.0018156732584100016,-0.0016163210144445835
0.49008970245207,0,160,-0.0010242912016842699,-0.0014411078716441825,-0.0012115760827899878
0.5124716798610397,0,180,-0.0006903067851685364,-0.0011435324138435652,-0.0008982150904146993
0.5298411761922163,0,200,-0.00042679138197414734,-0.000929919320127647,-0.0006600218938008851
0.541329471393702,0,220,-0.00022194957630856143,-0.0007518613700672646,-0.0004595503771300095
0.5477746614609168,0,240,-5.016146142973163e-05,-0.0006098153767680529,-0.00027779825216624844
0.5520560438444779,0,260,0.00011709951556248693,-0.0004959421674699612,-0.00014467152310655107
0.5554031077801695,0,280,0.00022873903773503254,-0.00041341570351720243,-5.3469806598099435e-05
0.5593658556685607,0,300,0.0003294549056889215,-0.0003341369460159809,6.940661733548688e-05
0.5627008216692501,0,320,0.00042744742084105706,-0.0002911496025294252,0.00011186098679495073
0.5680763513597816,0,340,0.0005088375599141651,-0.0002380904769860053,0.0002203574416448133
0.5713822309251639,0,360,0.0005999064833087174,-0.000195450385064754,0.00026999643104552636
0.5751494951849391,0,380,0.0006635338995044108,-0.00016951057707269217,0.00030232790858094287
0.5748124440397471,0,400,0.0007450522278307939,-0.00012946393481738606,0.0003881716730527562
0.5761562206344083,0,420,0.0007766607358630079,-0.0001346738446395534,0.0003853188678946506
0.5796510682961914,0,440,0.0008256144023858784,-0.00011477741396355829,0.00047819328604755556
0.577825768507259,0,460,0.0008763903901398759,-0.00010640539150135372,0.0004540691019841415
0.5748775292933155,0,480,0.0009297076992570695,-8.487914677652847e-05,0.0005137427428774792
0.5724917584560132,0,500,0.0009595308146886927,-9.266760735311866e-05,0.0005282126767449421
0.5702142411563106,0,520,0.0010162526967060059,-8.998301101089675e-05,0.0005719282059728539
0.568671323252533,0,540,0.001054082775161859,-9.263835439167522e-05,0.0006043491358453559
0.5667778230127,0,560,0.0010570434508895314,-0.00010287851836653012,0.0005686930142957212
0.5643909927297597,0,580,0.001093703972086977,-0.00010951937241713429,0.0005937616475643356
0.5616835105192524,0,600,0.0011182244740043819,-0.00011851090078933673,0.0006092248392817407
0.5565174957098136,0,620,0.0011333061608361278,-0.00013146107039355633,0.0006362964758236833
0.5531290520094166,0,640,0.0011406688231429302,-0.0001604903351379215,0.0006157942409091115
0.5468804686438089,0,660,0.0011796076552360603,-0.00017953064297073347,0.0006606821907809685
0.5421296619691757,0,680,0.001178166905166367,-0.00019500793989413713,0.0006938730037184208
0.5367785757182377,0,700,0.0012154730045818155,-0.00021226673328205432,0.0006599881337356341
0.5305540432712252,0,720,0.001200775303083696,-0.0002451766612386817,0.000634054757098568
0.5266647525553269,0,740,0.0012267289406672516,-0.0002687945015937837,0.0006369605920298108
0.5226742970898209,0,760,0.0012375254567385697,-0.00029902530043364835,0.0006965537195029183
0.5156108973574209,0,780,0.0012622026869704053,-0.00031554854431813047,0.0006126470993242499
0.5112669021818899,0,800,0.0012782203709793805,-0.00034290784415709805,0.0007210966532213658
0.5035437039949134,0,820,0.0013023194855760268,-0.0003597407825284423,0.0006981528113758553
0.49700967196243534,0,840,0.001311897849696226,-0.0004064140912251339,0.0006399111038600674
0.49374408139778453,0,860,0.0013051184031175568,-0.00042948283382144626,0.0005999925257340757
0.48197555077473936,0,880,0.0013187581563809106,-0.0004622906561557425,0.0006719405164372874
0.47546605427341043,0,900,0.001318230277301997,-0.0004981532941497524,0.0006377858865206044
0.46443297606399936,0,920,0.0013252530224748215,-0.0005330433098455075,0.0006233752190039468
0.45737792633902014,0,940,0.001357141280079501,-0.0005604367197046137,0.0006314478139577356
0.44516381711140784,0,960,0.0013073373405779933,-0.0005923212120280231,0.0006838755413659162
0.4369083767385269,0,980,0.0013546398277996116,-0.0006119162926264038,0.0006563348434456928
0.4269488427237318,0,1000,0.001392375995137418,-0.0006536122895975927,0.000650809512657754
0.4195367510132642,0,1019,0.0013330747394281718,-0.0006805646865863385,0.0005646811564553874
0.4109597460724415,0,1040,0.0013734351646486796,-0.0007155877381881664,0.0006737066588778203
0.401506588050853,0,1060,0.0013565005920484316,-0.0007467660246122146,0.0005708196768272833
0.3944808151671589,0,1080,0.0013332597141935904,-0.0007679425277804766,0.0005354937331042707
0.3850668160659177,0,1100,0.0013764529982621444,-0.0008002299889277287,0.0005604428034151471
0.3769257634625166,0,1120,0.0013571279298617842,-0.0008381715268701746,0.0005213471676178188
0.3684014928695025,0,1140,0.001390113566430046,-0.0008517045866859879,0.0005723553590302672
0.36139781858619846,0,1160,0.00142078311522086,-0.0008795028422826485,0.0005579591374033153
0.35488822954606886,0,1180,0.001390062812121019,-0.0009131536364786889,0.00047253418831569316
0.34696410447175097,0,1200,0.0013676293036692872,-0.0009314093296779484,0.0004956562910999486
0.3404892527743859,0,1220,0.001395739750765907,-0.0009518181635481483,0.0004558542246384
0.33272408329014846,0,1240,0.0014258454721315151,-0.000965457617796021,0.0005249897892840458
0.32790881808899336,0,1260,0.0014010832009100805,-0.0009815048708981396,0.0005400876268583925
0.32372672916455936,0,1280,0.0014265966466126725,-0.0010183560006826518,0.0004921882512240694
0.3146499163515686,0,1300,0.001380990169370946,-0.0010407705146601978,0.0004056395436953543
0.3133145855464177,0,1320,0.001406752657705605,-0.0010425759669521108,0.0004448145670597143
0.31019718775894584,0,1340,0.001372832854056332,-0.0010647807846969302,0.0004235316750974446
0.30418756397435576,0,1360,0.0013968472643204896,-0.0010849190286190962,0.0005344176100398932
0.30094981533929543,0,1380,0.0014233811856458388,-0.0010910888458878728,0.00043374915348518543
0.2942232555599017,0,1400,0.0014445916385742725,-0.0011041198817198063,0.000460717119023303
0.29039216908743454,0,1420,0.001409597547560768,-0.0011192676764064267,0.0004516549631234033
0.29031295873364205,0,1440,0.001424677069971537,-0.0011415349660524906,0.0003927756985574103
0.2879144140985772,0,1460,0.0013735942710619068,-0.001147923585902775,0.00029650784015497966
0.28324756052976546,0,1480,0.0014010522934536002,-0.0011629711087659132,0.0003566865689632383
0.28087454716677995,0,1500,0.0014255644890015869,-0.0011631338027411101,0.0003805769047724337
0.28270496378098947,0,1520,0.001441840235879315,-0.0011808433537935279,0.00036236422356661433
0.28305822605902164,0,1540,0.0013909492875116695,-0.001191984368369422,0.0003101587487249769
0.2767294738149299,0,1560,0.001324373091962328,-0.0012039328182357888,0.00022052998238678636
0.26938928255389827,0,1580,0.0014265280983946482,-0.0012035622707625634,0.0003033454231871949
0.2668896880272129,0,1600,0.001452911606962792,-0.0012062747166994338,0.0003606502610842379
0.2683236040704402,0,1620,0.00138630119728246,-0.0012145307646807546,0.0003871060206117879
0.2678221397442281,0,1640,0.0013246545692337003,-0.0012305869106122669,0.00014579757953180557
0.26443058437837735,0,1660,0.0014421612559431679,-0.0012167386468615639,0.0003314846079922504
0.2641522621600144,0,1680,0.0013729195361217267,-0.001239709804579293,0.0002491749423937853
0.26514036743325614,0,1699,0.001379934805658073,-0.001240406546405464,0.0001298830547966824
0.2621409239002988,0,1720,0.0014076955725487975,-0.0012332791812742156,0.00023722194359667752
0.25793809963709424,0,1740,0.0013352612461644399,-0.0012400895821931828,6.435161344314536e-05
0.25660610767490966,0,1760,0.001359534670867277,-0.001246285940401688,9.508430392184269e-05
0.2594782270806176,0,1779,0.0013808787979132924,-0.0012408038174772558,0.00010400079580066062
0.2579006831607655,0,1800,0.0013971153749076297,-0.0012387577637378478,9.18376567974647e-05
0.25328469045365987,0,1820,0.001321530887410177,-0.0012435016984341486,4.8219337587370276e-05
0.248270595879383,0,1840,0.001333050120232678,-0.0012399398756437962,-1.6954853143963845e-05
0.24550881628427332,0,1860,0.0013584319984352483,-0.0012411370473011172,0.00012971345494100414
0.24539667047070918,0,1880,0.0013774464840946392,-0.0012301295279620226,1.8337623692175573e-05
0.24547230575471704,0,1899,0.001398460834361304,-0.0012328916673510085,0.000127251707493224
