acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.2959710246037678,0,20,-0.013252400945704323,-0.012653409168392147,-0.013273505239204147
0.4533383423422522,0,40,0.00014100630765034533,-7.667830319659302e-05,8.046025509929795e-05
0.5568247133271,0,60,0.004618426914179685,0.004070857033130299,0.004492426990891011
0.6195541394218463,0,80,0.006826221189364708,0.005919907541056652,0.006610468997302655
0.6566431546172423,0,100,0.008083979200404122,0.006747772379372089,0.007758668763365511
0.6849254905931239,0,120,0.008965414450898367,0.007125729272659435,0.008509690663096902
0.6987412358336527,0,140,0.009588677452230519,0.007183344179785305,0.008987086762868749
0.7042429027313228,0,160,0.010074480856760323,0.0070330761268406665,0.009298507399540412
0.7036196268749098,0,180,0.010417511560612498,0.006709611055189805,0.009458890404043645
0.6963141043166565,0,200,0.010710030426458699,0.0062830595138587755,0.009541565473064534
0.6840108081953645,0,220,0.01091266769609352,0.005781496688088741,0.009544872389275103
0.6692182395290465,0,240,0.011088885258946902,0.005201050621599465,0.009475393785138508
0.6540307376086545,0,260,0.011232259909480789,0.00461819904060665,0.009386367922323233
0.6374063437816013,0,280,0.011364253243877881,0.004033387048842638,0.009267660245355951
0.6196972352622792,0,300,0.011468792247204927,0.0034256943561168773,0.009112482431468179
0.6011734300483987,0,320,0.011552266169264653,0.002830369540637706,0.008927356992882801
0.5829027944862123,0,340,0.011636661192883674,0.0022602519504252576,0.008746940986242945
0.5653821097722529,0,360,0.01169732125356934,0.0017256928093032722,0.00854882496864667
0.5486857330442496,0,380,0.011757207969204802,0.0011808804424196895,0.008322756438166013
0.5319257093942672,0,400,0.011800491189795235,0.0007144907744321685,0.008107039089994241
0.5159185891927426,0,420,0.0118312975073332,0.00024903047060389035,0.007862554176883904
0.5004362975925666,0,440,0.011869392965034042,-0.00018497163528382172,0.007641170036013397
0.4865878134917966,0,460,0.011878197779216853,-0.0005548016319127984,0.007417067880216892
0.47241202131612897,0,480,0.011882788839634792,-0.000927560786302304,0.007176033724908268
0.4594734515227492,0,500,0.011890928826065017,-0.0012124171069041244,0.00696215316286687
0.4468231310487286,0,520,0.011878381446185032,-0.0015324439830863284,0.00671821037826274
0.4353725382019215,0,540,0.011869816248118741,-0.0018191115343227048,0.006503505846831325
0.4236416963942749,0,560,0.011851493029770552,-0.0020561442801295122,0.006279308062287988
0.41324625036733453,0,580,0.011831365214507387,-0.0022467964558330303,0.0060855729341610645
0.40380080902320986,0,600,0.011793364906614366,-0.0024536038304001475,0.005859947705328712
0.39478320698280367,0,620,0.011753445828055556,-0.0025890660993222476,0.005690578321331087
