acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.4665285437943496,0,20,0.0031053601395711105,0.002942775463513395,0.0031014772906207805
0.6430639057902541,0,40,0.016438452619742926,0.015988343806005046,0.016417696823943066
0.7200317285882031,0,60,0.020710327716688685,0.020153770458592547,0.020656224475747175
0.7675359487142124,0,80,0.02287544581661723,0.022179872471901223,0.0227787441619871
0.800628098847322,0,100,0.024219688794611068,0.02333972669896649,0.02406645035412561
0.8222193191959319,0,120,0.02511735736046412,0.023996346502210195,0.024896586204012888
0.8381212022570074,0,140,0.025751819370444063,0.024336680126571978,0.025452240376981877
0.8494589116296998,0,160,0.026220199615759027,0.0244706509214386,0.025831426524124998
0.8561728574687152,0,180,0.026588711151957958,0.024464120572833373,0.026101079377382524
0.8603315121963784,0,200,0.02688233536119584,0.024341966677499053,0.0262838142590971
0.8623678750242355,0,220,0.02714332525861197,0.024173233483964232,0.026428353676953703
0.8622718110260804,0,240,0.027339047737852014,0.023899012103987847,0.026493614099675628
0.8598443040973442,0,260,0.027491992747664642,0.02352870512665721,0.026500310545039294
0.8560506268081385,0,280,0.027628359638593586,0.023145420783093743,0.026483220580617348
0.8512174849847991,0,300,0.027732100550855485,0.02269611649152318,0.026430033069673307
0.8459123851519159,0,320,0.02783812259804652,0.02223046234944998,0.02636472948378593
0.8402177822477471,0,340,0.027922540677523543,0.021725852082184208,0.026268563146405823
0.8344915924555758,0,360,0.028007078289089472,0.021211725794990307,0.026171176127196473
0.8282514555015498,0,380,0.0280781926536041,0.020688749616336516,0.02605249541767279
0.8215950110675317,0,400,0.028134877430202064,0.02010666829067227,0.025914669502615565
0.8141636072309698,0,420,0.028189069738353504,0.01951679842022662,0.02576452292381642
0.8063975253444926,0,440,0.028243473055194413,0.018954148183763116,0.025610166078863635
0.7982945111326367,0,460,0.028288891646620556,0.018385737004444933,0.025449816455364392
0.7897760696082607,0,480,0.028328079332698094,0.017776132397199038,0.025275456213865198
0.7809247303930098,0,500,0.02836322271192029,0.017160333488156945,0.025085904569710195
0.7719754784875135,0,520,0.02839595317792321,0.016560992398296823,0.024896929449300297
0.7627167903696622,0,540,0.028415265665414642,0.01594515648215834,0.024678735381258893
0.7533166714129859,0,560,0.028445073773222758,0.015360286242133332,0.02447419336879852
0.743905144572011,0,580,0.02845523685828869,0.014777758395728247,0.024256742673021803
0.7343979701888135,0,600,0.028467726117930952,0.014165281477684614,0.024026068523746575
0.7246600634363949,0,620,0.0284816678072528,0.013556243170368817,0.02380962875388284
0.7151631165598021,0,640,0.028493688385810272,0.012973748448911054,0.023578740036094836
0.70561556979586,0,660,0.02850175201760317,0.012384240679731168,0.023347529061979563
0.6961047943990747,0,680,0.02850000924502381,0.011838943074219543,0.02310667139703975
0.6866540006299525,0,700,0.028505419258762717,0.011258467011038824,0.022873897265690547
0.6772777425368646,0,720,0.028506112774215577,0.01073698089315308,0.022656281812406483
0.6679589181885038,0,740,0.028504355802457342,0.01016011038541161,0.022396335444807822
0.6586631292021737,0,760,0.028498499738089073,0.009622021565271113,0.022156344986397042
0.6495896242474729,0,780,0.028483053103391248,0.009112345525378466,0.02190898630849453
0.6403159499830011,0,800,0.02847505260942959,0.008542132417223153,0.021652387362032604
0.6314969064996058,0,820,0.02845618518103365,0.008048916573459472,0.021410462056704757
0.6227520640352369,0,840,0.028452802542361117,0.007538750747952284,0.021169647737353196
0.6145223345526118,0,860,0.028422896660030134,0.00703167243982394,0.0209180466695044
0.6056879434794823,0,880,0.028404780926882377,0.006534241725340385,0.020663038317259432
0.5974014655234708,0,900,0.02838088288394701,0.0060958591586091375,0.02045180883170102
0.5889874018034504,0,920,0.028355485263785053,0.005626464699809883,0.02020730348501433
0.5809669200144001,0,940,0.028331657463389563,0.005166856736002847,0.019946469368962452
