acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.022992940516852915,0,20,-0.025281834547972493,-0.024056508155384126,-0.0253020749710171
0.0712603157303342,0,40,-0.012015677243690811,-0.01177168028701047,-0.012048756508956043
0.1313994681564951,0,60,-0.007798164479324721,-0.007763091168363753,-0.007832883079277665
0.14750741944506462,0,80,-0.005763452711855292,-0.00582588783313698,-0.005812621536556901
0.14425599865953356,0,100,-0.004609571419473327,-0.004739615675087645,-0.004669162535116438
0.13387589354742763,0,120,-0.0037992166697735546,-0.003986576059461824,-0.0038812030397709775
0.13841454243761714,0,140,-0.003195004177671981,-0.0034237949399124933,-0.0032913321639681556
0.14540475305809034,0,160,-0.002737209464361426,-0.0029994165594628085,-0.0028500163334263255
0.15640293168186456,0,180,-0.002370465262172656,-0.0026597174033949266,-0.0024930329892432677
0.17185603490947232,0,200,-0.002079148654715382,-0.0023900685372735897,-0.002204761958743947
0.1866157559881094,0,220,-0.001839580706532879,-0.002181196643870596,-0.001983939838447812
0.1991291728464131,0,240,-0.001633512536952485,-0.0019970648183804387,-0.0017863235242938584
0.20807876643339898,0,260,-0.0014596481719461117,-0.001840472499836192,-0.0016208145757516926
0.21298191287432444,0,280,-0.001329912807671485,-0.0017300083678356733,-0.001511995835685151
0.21493398506114733,0,300,-0.0011994112337192398,-0.0016252492935104796,-0.0013848324943732473
0.2155511428548793,0,320,-0.0011082767943976864,-0.0015503902591742329,-0.0012828925303393574
0.20959272875639448,0,340,-0.0010109769206272346,-0.0014782779636642609,-0.001194364109832331
0.1999080281422907,0,360,-0.0009490632710731486,-0.001433515446280506,-0.001157689765770113
0.1857392755207044,0,380,-0.0008616115726130383,-0.0013857574634038507,-0.0010820345314694877
0.17249248027164144,0,400,-0.0008095858769832641,-0.0013566076602932416,-0.0010321465970498664
0.1591071749965035,0,420,-0.0007687244626825328,-0.0013343768614410287,-0.000977735558792751
0.1447318578630819,0,440,-0.0007223975353632382,-0.0012989826625595226,-0.0009336269542102217
0.13463412046858528,0,460,-0.0006783636224385682,-0.0012761237526515107,-0.0008906327348210584
0.12286382403989583,0,480,-0.0006333870963085305,-0.0012481855688621813,-0.0008820925493139881
0.10991600946790223,0,500,-0.0005984540643216088,-0.0012355673779057158,-0.0008531809316795598
0.10205812094649813,0,520,-0.0005633443616485127,-0.0012044128263353465,-0.0007968347813841388
0.09192417813921738,0,540,-0.0005296214971890788,-0.0011818018847006612,-0.0007908494314538395
0.08493678530197785,0,560,-0.000508161689409309,-0.0011623910145498106,-0.0007839772410912113
0.08084518472558165,0,580,-0.00047852496956417697,-0.0011293820027073183,-0.0007392328993284834
0.07036421137369372,0,600,-0.000459063689923299,-0.001112819348304584,-0.0007045941877730567
0.07222954878560964,0,620,-0.0004159683694234998,-0.0010781799430661855,-0.000693844817856443
0.07118867855684419,0,640,-0.00042366937912280444,-0.0010602933428632542,-0.0006715431319121049
0.0763873140729307,0,660,-0.00039080047714767517,-0.0010379613473189202,-0.0006615574028082221
0.06944930131331556,0,680,-0.00037977173170474486,-0.0010165609210773354,-0.0006523648349706175
0.06540558698804992,0,700,-0.00035120736022161775,-0.0009933141415097845,-0.0006395175330974124
0.07206034820791754,0,720,-0.00033691234762397266,-0.0009670645227429597,-0.0006678045167738574
0.07361396279016014,0,740,-0.00032875903531944754,-0.000937968389857025,-0.0006722056700833922
0.07100730920949784,0,760,-0.00030130643365333627,-0.0009191409847623775,-0.0006506857954231023
0.06661167105874913,0,780,-0.00026874799044783546,-0.0008844253621955739,-0.0006365147803201202
0.08153695472201786,0,800,-0.0002661709737883788,-0.0008643258642507866,-0.0005893012039279954
0.06867593643122041,0,820,-0.00024777218836224876,-0.0008417635113657353,-0.0006135198590800353
0.07373992570058775,0,840,-0.00022524895896094485,-0.0008231005200349554,-0.0005832707772541277
0.07060292588858538,0,860,-0.00022293331356184226,-0.0007998317718564816,-0.0005452305193621605
0.07077977916185897,0,880,-0.00021147868100068377,-0.0007868828130778259,-0.0005773163998761303
0.0777213530577909,0,900,-0.0002130260539060811,-0.0007650112145839339,-0.0005310214187335219
0.07223329599294509,0,920,-0.00018782296314246775,-0.0007421739967331303,-0.0005340539882029012
0.07453664972100184,0,940,-0.0001662331796393406,-0.0007228808496802439,-0.0005246343340095647
0.08143163099517142,0,960,-0.0001558557406225465,-0.0007072142657494937,-0.0005064122637130399
0.07813609477035396,0,980,-0.0001637596080911153,-0.00069591206892221,-0.0005217236803954328
0.07955940921966341,0,1000,-0.00017254875295634556,-0.0006795911744504191,-0.00046560266553956624
0.08268241101927555,0,1019,-0.00016350438482771193,-0.0006643783858561133,-0.0004887226089963128
0.07760252764081207,0,1040,-0.0001450700638422854,-0.000650795519297566,-0.000445839650814933
0.08319125987660353,0,1060,-0.00013206093507155307,-0.0006337505498512967,-0.00042605501875550496
0.07601165651886786,0,1080,-0.00010928227402046765,-0.0006169538688629909,-0.0004312720696933025
0.07695684109838438,0,1100,-0.00010358436622894161,-0.0006115937760751043,-0.0004190254438247979
0.06658079845761528,0,1120,-0.00012016085372037323,-0.0006033993850770803,-0.0004274994722971432
0.07733830636104717,0,1140,-0.00010414527524483421,-0.0005884469910682594,-0.00040137216772517917
0.06715754783031913,0,1160,-0.00010128620860082057,-0.0005837290272839746,-0.00040627084645845793
0.06937563186136891,0,1180,-8.367727746521594e-05,-0.0005745493910982612,-0.0003782012232897148
0.0675749639139502,0,1200,-7.620338310924149e-05,-0.0005642199394245835,-0.00036265360228663815
0.06476842223859375,0,1220,-9.840074328886352e-05,-0.0005612723488446782,-0.0003805881109153899
0.06466110208991559,0,1240,-8.878292543678541e-05,-0.0005501230375611116,-0.0003532757806138642
0.05836902251559876,0,1260,-8.186224304436225e-05,-0.0005361222410117315,-0.00034149427779052677
0.06584366099359293,0,1280,-7.958255581813915e-05,-0.0005338497618226558,-0.00034917254090879906
0.05871455735205473,0,1300,-0.00011062105560008684,-0.0005310241500587634,-0.00032711539748244193
0.061756280606490334,0,1320,-0.00010686025802065695,-0.0005194971637855987,-0.000356232091289566
0.058635201441401934,0,1340,-9.730872733686596e-05,-0.0005132247290836953,-0.0003107209290159793
0.05051976783093359,0,1360,-8.713188795860406e-05,-0.0005105366745698852,-0.00032930105715552884
0.05027319420225214,0,1380,-0.00012950351938212379,-0.000500922680944057,-0.0003012704799353207
0.04679471357567069,0,1400,-0.00012089509053086563,-0.0004958708253138443,-0.0003376584460578549
0.04645617284572223,0,1420,-0.00011771733522119984,-0.0004966694199706304,-0.00029267350859820405
0.051739371050318055,0,1440,-6.700155041772547e-05,-0.00048770544826643624,-0.00030131854783906623
0.05193646118132056,0,1460,-0.00010019194049956358,-0.00048411136846788024,-0.0003206571186076916
0.042541242518498515,0,1480,-9.528435490631498e-05,-0.0004773011783582793,-0.0002980787121622741
0.05260097003051661,0,1500,-8.451636570369748e-05,-0.00047456387484737825,-0.0002937487800489096
0.04497872600017469,0,1520,-8.551043073568365e-05,-0.00047072293284060513,-0.0002921815565512209
0.044073214872971715,0,1540,-0.0001297390612619825,-0.00046663859937426416,-0.0003048069824919583
0.044324884615656965,0,1560,-7.02803832876893e-05,-0.0004573318695344014,-0.0002679809215232254
0.04818547332624559,0,1580,-0.00011586046707149927,-0.0004540219458756616,-0.0002913888667864083
0.06026054726929456,0,1600,-0.00011311367317622497,-0.0004538498494981165,-0.0002813519610131509
0.04980818585131349,0,1620,-9.987388720821697e-05,-0.00044305204346213454,-0.00026838119996088047
0.05918744602359795,0,1640,-0.0001004596871600379,-0.00044656008529082473,-0.00027147836798577116
0.05408534006129523,0,1660,-9.43693898675039e-05,-0.000437840199038172,-0.0002749692809860243
0.05257023847477591,0,1680,-9.26284077169707e-05,-0.00044234195855499705,-0.000245369984563632
0.05041555935881444,0,1699,-8.095135977717283e-05,-0.00043169695334648847,-0.0002647244768646161
0.06605767507042393,0,1720,-8.221586197644728e-05,-0.0004331018655956473,-0.00024332453452275313
