acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.005161399832655506,0,20,-0.025118371409045128,-0.023849741441139997,-0.02511908177847482
-0.003911106490062498,0,40,-0.012147364210508648,-0.011829770124948787,-0.01214853576885019
-0.014622221036315188,0,60,-0.007881358213810573,-0.0077339123401926994,-0.00788387533133711
-0.009772065445875538,0,80,-0.005793127471005189,-0.0057095522191083735,-0.005796807335699772
0.015797863174724907,0,100,-0.004497528087650215,-0.00444685974410328,-0.004502319221342811
0.03394503958756054,0,120,-0.0036673133352653747,-0.0036394632966977583,-0.003673687848717947
0.04788791259258559,0,140,-0.0030918281198631394,-0.0030804099367611457,-0.0030992139057179936
0.06357023811814867,0,160,-0.002686967886059489,-0.0026871412255094944,-0.002694282530540812
0.07597075230566763,0,180,-0.002377455863191672,-0.0023898334780460204,-0.0023878764758096037
0.08694881057420537,0,200,-0.0021183604189560163,-0.0021375885687022022,-0.0021300377496954646
0.09415831417214093,0,220,-0.0019155559699986827,-0.0019428920023766604,-0.0019290923113708938
0.10451897455347939,0,240,-0.0017585020849533249,-0.0017914043006564166,-0.0017732641445948583
0.11836209820185359,0,260,-0.0016111254966479551,-0.0016513769132066832,-0.0016282420374665995
0.12952603808337027,0,280,-0.0014821034859721736,-0.0015241303924423538,-0.001499960883523932
0.1392868846963309,0,300,-0.0013774641829226036,-0.001425077172697402,-0.0013974425434622095
0.13952177737812865,0,320,-0.0012930723917991623,-0.0013448368908757385,-0.0013144347791862706
0.13790474481593315,0,340,-0.0012173578079045842,-0.0012727347736943878,-0.0012405827311599213
0.13770185948046648,0,360,-0.0011473598567002244,-0.0012065212688581303,-0.0011720761957828645
0.13462961045144223,0,380,-0.001087828417402972,-0.0011517795786161451,-0.0011146858445834334
0.13430065326389973,0,400,-0.001029273385013532,-0.0010976178945215878,-0.0010581254941762629
0.1316418388526095,0,420,-0.0009769997589781094,-0.001048344961885898,-0.001007129020707503
0.13406521341509473,0,440,-0.0009353200111000772,-0.001009547029814288,-0.0009673476177222252
0.13239519971350683,0,460,-0.0008843281129714838,-0.0009633726419955863,-0.0009193325077479671
0.13334824679494434,0,480,-0.0008481813110404311,-0.0009304616241038076,-0.0008842932021850733
0.13327870608873246,0,500,-0.0008132900256533112,-0.0008990263147673693,-0.0008511089314480458
0.13094863152193284,0,520,-0.0007816582264716084,-0.0008693174312143623,-0.0008204188021412195
0.1271937005464131,0,540,-0.000752966332325143,-0.0008460491581881597,-0.0007942907286627433
0.12924290260404434,0,560,-0.0007294649122046864,-0.000825920038854545,-0.0007726859696007717
