acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.14106198641124876,0,20,-0.02316556812146643,-0.022080803133256853,-0.02322570477486338
0.2646296329051609,0,40,-0.010354227238827533,-0.010195864475526898,-0.010398602010703443
0.3492915930105797,0,60,-0.00619638168620728,-0.006271092622918153,-0.006254918872001952
0.40594992535887775,0,80,-0.004197832725936359,-0.0043997872717749815,-0.004300280918179822
0.45203051797376287,0,100,-0.002990699028492871,-0.003293558581460783,-0.0031133713577815715
0.48746664420749747,0,120,-0.002184213938744234,-0.0025691097947740937,-0.002337360033914413
0.5141643601462645,0,140,-0.0016367098802216886,-0.002075033272575681,-0.0018236930928130384
0.5393210007961773,0,160,-0.0011865075109322388,-0.001674642195334889,-0.0013889720764526496
0.5588506428256854,0,180,-0.0008695181056565252,-0.0014136832144507068,-0.001085157948881718
0.5706085909197797,0,200,-0.0006022051161443133,-0.0012041612354062078,-0.0008356042457720025
0.5808073764032066,0,220,-0.0003863499828347614,-0.0010476684552938743,-0.0006229910211063267
0.5848824579102968,0,240,-0.0002137162833696915,-0.0009293864027360567,-0.00046427777323394413
0.589313572926778,0,260,-4.385867513071577e-05,-0.0008334431530741917,-0.0003376645684248759
0.5904441501794352,0,280,7.394067670009471e-05,-0.0007593114883214577,-0.00023724769401370878
0.5904672687165752,0,300,0.0001664062771769781,-0.0007082437442400661,-0.00011237239962197648
0.5879128040263126,0,320,0.00028166562480182525,-0.0006710753728107143,-6.419418007612777e-05
0.584936460005806,0,340,0.00036349027722361847,-0.0006376692759515854,-2.2456973384707765e-08
0.5799733889814711,0,360,0.0004335594066517783,-0.0006246891803806025,4.9203682407515034e-05
0.5748265552559977,0,380,0.0005204395360767623,-0.0006071874445456383,0.00011321430094994464
0.568493562364488,0,400,0.0005489020487689948,-0.0006159837109492784,0.00013014139247740763
0.5638118136477962,0,420,0.0006408060592283446,-0.0006123956550167411,0.0001727625247699746
0.5582128659825778,0,440,0.0006453697424698096,-0.0006222617373716271,0.0002409800855649994
0.5500926451219779,0,460,0.0007512888755482417,-0.000624472332860174,0.0002441931327417922
0.5427960492563391,0,480,0.0007701476477689898,-0.0006379464120714822,0.0002481370430738766
0.5349782210316748,0,500,0.0008130586595627547,-0.0006565110087994612,0.000336325247787043
0.526100250948857,0,520,0.0008455722640265596,-0.0006806366891203068,0.00035467592637093546
0.5167597713666294,0,540,0.0009086032805930808,-0.0007087209556542814,0.00035257108925691716
0.5075279062525093,0,560,0.0008828638428107552,-0.0007564767907190231,0.0003592832953116037
0.49601059391171576,0,580,0.000938450876671862,-0.0007714392427927803,0.00035625717320622027
0.4843765871936842,0,600,0.0009859622062307182,-0.0008152602780238984,0.0003379090781419113
0.4742768938134617,0,620,0.000988271405861611,-0.0008496642974768929,0.0003458222096279379
0.4605840328445722,0,640,0.0010114984736307102,-0.0008996747645661848,0.0004032569205819835
0.4475712612990691,0,660,0.0010458265256249486,-0.0009340174772459556,0.0003245351784659608
0.43485646675355605,0,680,0.0010709340980349265,-0.0009892281416988631,0.0003428804446388757
0.41759691889383876,0,700,0.0010863066789187387,-0.0010363809235715551,0.00037252597456416474
0.4013908180973751,0,720,0.0010579554497971001,-0.0010938392618942093,0.0003118899093476143
0.3863367825399527,0,740,0.0010655597488891245,-0.001141231690442968,0.0002939359144335443
0.3715104805388942,0,760,0.001129370205402252,-0.0011734847359580474,0.00036445890094225283
0.35651429270741014,0,780,0.0011298065218951455,-0.0012197763087495141,0.0003718649844830217
0.3416313837750937,0,800,0.0011346714670435174,-0.0012599984631990438,0.0003398805014382858
0.3271958328377971,0,820,0.0011304689791758562,-0.0013029564284547696,0.0002640192776924608
0.31387901853585387,0,840,0.0011842333870253042,-0.0013533581193101868,0.00033896955846947764
0.3008453768059984,0,860,0.0011721102880035642,-0.0013834885697752758,0.00025613329719024905
0.2894249343283046,0,880,0.00116103123258941,-0.0014314529978538375,0.0003315343239724549
0.27673028139936773,0,900,0.0011400234584234767,-0.001470556750778662,0.0002586732948264101
0.26728157642433564,0,920,0.001191266086688052,-0.0014905733868912385,0.00022530985644857664
0.2580521909520638,0,940,0.0011715308563783864,-0.0015289121484296148,0.00021220873866229517
