acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.07844836422745971,0,20,-0.024726060852562855,-0.023481967550957807,-0.024719533567813055
0.12926241599778765,0,40,-0.01139406929463618,-0.01109614252931471,-0.011383906287028884
0.2038934513032949,0,60,-0.006897250406225795,-0.006781501462374457,-0.006886116819418239
0.2496228101628223,0,80,-0.0047906355029068036,-0.004751032518965236,-0.004781434942592114
0.2857375084250154,0,100,-0.0035331404861355877,-0.003541697828297084,-0.0035263189292628226
0.30991125496406946,0,120,-0.0026990578708905033,-0.0027566061563806697,-0.0026977431574310017
0.3316526623648917,0,140,-0.00207869290799062,-0.002184874613469708,-0.002084509874718782
0.3458798924908352,0,160,-0.0016194882643018695,-0.0017778315027634564,-0.0016348642369610946
0.3549409503242595,0,180,-0.0012740135028842536,-0.0014922513084380542,-0.0013012651801579816
0.3586772910820941,0,200,-0.0009848393955639453,-0.0012663946439590249,-0.0010258166962394406
0.36726895783125557,0,220,-0.000745242831309506,-0.0010937315349650106,-0.0007998893740316491
0.3743720362051815,0,240,-0.0005357648462682434,-0.0009541351157092178,-0.0006047382751950655
0.37828617521244806,0,260,-0.0003657364263402634,-0.0008615611220974363,-0.000454136378650443
0.381791439943622,0,280,-0.00021581932123240644,-0.0007929010280018811,-0.000322999836083328
0.38533061194399215,0,300,-8.513761761156781e-05,-0.0007415608001000161,-0.00021153830809391618
0.389242150292673,0,320,4.0504175872169926e-05,-0.0007025512378355879,-0.000109643306604929
0.3898982128248451,0,340,0.00014200953406675313,-0.0006912300339243911,-3.255456702879508e-05
0.3900423970111167,0,360,0.0002346150296738669,-0.0006874270897664363,3.6868595844505e-05
0.3882521142182144,0,380,0.00032128615990328386,-0.0006910296814092994,9.660740779377118e-05
0.3855334239939877,0,400,0.00039465619931574735,-0.0007062896901271008,0.0001437616930817983
0.38093592839736706,0,420,0.00045710902975238564,-0.0007303298845840143,0.00017982608528862746
0.37292338314843015,0,440,0.0005211894226044576,-0.0007536635621150049,0.00022080995343383872
0.3653891618367678,0,460,0.0005764485393387485,-0.0007906465475087752,0.00024407480592490995
0.3558630181759414,0,480,0.0006210718446419733,-0.00083398175547389,0.00026070672461100144
0.343631829597879,0,500,0.0006671044835669292,-0.000870339708393411,0.00027855004781764234
0.332164934574685,0,520,0.0006994502241459251,-0.0009172082446297708,0.0002842927673176638
0.3196045783657059,0,540,0.000742719412131295,-0.0009587621356332978,0.00029588020151282676
0.30666397235241744,0,560,0.0007728179864630036,-0.0010165502620811207,0.0002933172585651948
0.29484384454164914,0,580,0.0008086664844212485,-0.0010550300016225996,0.0002984543122611609
0.28083735933178716,0,600,0.0008421619803945094,-0.0010953320708730501,0.00030456703521791745
0.2668204740414841,0,620,0.0008610251301078424,-0.0011500420905496119,0.00029318657591372694
0.2525284142334619,0,640,0.0008802854108031389,-0.0012059875020204373,0.0002791838772278991
0.2389295273201166,0,660,0.0009023578999679938,-0.0012452684542186342,0.00027357880614064335
0.22507011972149946,0,680,0.0009266571500851575,-0.0012925964610459126,0.0002680508087218681
0.20987485427200453,0,700,0.0009402607030513687,-0.0013464352209059285,0.00024208828956269604
0.19439538763421713,0,720,0.0009544572738282241,-0.0013820067507368536,0.0002330514966364461
0.17878799164397874,0,740,0.0009687028462685187,-0.0014275083978129801,0.00021542360120792452
0.16582652929470024,0,760,0.000983769192143915,-0.001459151639739351,0.00020584120567245212
0.15015810958501669,0,780,0.0009951225425866485,-0.0015037284591902895,0.00018100925744426275
0.1362558218506414,0,800,0.0010007171713694587,-0.0015340038657920831,0.0001635493880412204
0.1233716499392146,0,820,0.0010165504369688677,-0.0015586781774695792,0.00014794740243274015
0.11077612531292484,0,840,0.001018754666650873,-0.0015904767365743431,0.00012888436608543273
0.09817942696694142,0,860,0.0010288000888142939,-0.00162699150149079,9.933837330391158e-05
0.08578276562656367,0,880,0.0010428238645542208,-0.0016279153739619354,9.713635046874627e-05
0.0759849765561026,0,900,0.0010467046020331873,-0.0016540615926953076,7.57132888887104e-05
0.06500387698608816,0,920,0.001046153747270837,-0.001680996833028945,5.077417787831185e-05
0.054342530544690085,0,940,0.0010592101147761156,-0.0016883849787934359,2.9324088713176117e-05
0.047551447837325234,0,960,0.0010620819239542034,-0.0017018091692567615,1.479951815516086e-05
0.03824033874158523,0,980,0.0010638281112314574,-0.0017172724785813448,-1.0754297169540586e-05
0.030339192596536776,0,1000,0.0010748791988615652,-0.0017123727030260317,-2.0610205771171316e-05
0.022349428697907986,0,1019,0.0010746253514480723,-0.0017098807960030217,-3.376565115217033e-05
0.017694445092915245,0,1040,0.0010766652498145639,-0.0017174997060748608,-5.239920993099594e-05
0.009796548416420926,0,1060,0.0010780791967868026,-0.0017242862043993182,-8.177448587581421e-05
0.006465738558911535,0,1080,0.0010826761927708556,-0.0017111210160844076,-8.780048509632576e-05
-0.002407452253012458,0,1100,0.001078283843065167,-0.0017023203727229753,-0.00010435417104476215
-0.002706814521120028,0,1120,0.001084050612650503,-0.0017125447521514224,-0.0001249255480291497
-0.0005360082525238623,0,1140,0.001080537144302378,-0.0017027285372609865,-0.00013818832296016905
-0.0168208429554217,0,1160,0.0010831056265477677,-0.0016939890898016831,-0.00015771842916705362
-0.021713256494574052,0,1180,0.0010775475965398725,-0.0016896981828166831,-0.00018013535502890235
-0.02265490932604847,0,1200,0.0010774988138698128,-0.00167123347425057,-0.00019203217655457163
-0.02922626636123698,0,1220,0.0010799140665243073,-0.0016523394595865488,-0.00019980336652840954
-0.03206224047111921,0,1240,0.001077691514506525,-0.0016327879599605806,-0.00020486392045512226
-0.03417338357290843,0,1260,0.001071555392381957,-0.0016319089851960676,-0.00023192215538987818
-0.03113665294311156,0,1280,0.001066603857819926,-0.0016135801961222138,-0.00024068893532826067
-0.037112517666978276,0,1300,0.0010627040966173264,-0.0016034889116669766,-0.00025990406332713795
-0.03227994495032636,0,1320,0.0010606817990859595,-0.0015830481197727994,-0.00026548420432898897
-0.038204947550982804,0,1340,0.0010575662783691188,-0.001559602393154794,-0.00027394535603161613
-0.04064334697050356,0,1360,0.0010510382494572175,-0.0015522925437356026,-0.00029452655796325067
-0.04049005271884985,0,1380,0.001052388783406672,-0.0015297851578097688,-0.0002938709867308931
-0.04569238411029098,0,1400,0.0010407139883371675,-0.0015180503640933362,-0.00031014796436749963
-0.03882970032665636,0,1420,0.0010399146398768467,-0.001496858934974001,-0.0003182751307887027
-0.042962400810848546,0,1440,0.0010325471508809802,-0.0014702141478534813,-0.0003181681320706348
-0.03857571257397524,0,1460,0.0010309839246626065,-0.001453501483981832,-0.0003287321860732495
-0.0369054110903142,0,1480,0.0010218885777287265,-0.0014247315303780935,-0.00032885562461715435
-0.041735504808635186,0,1500,0.0010102827155920552,-0.0014170214516278582,-0.0003436004451567883
-0.04250071331816181,0,1520,0.0010089574413295343,-0.00139617440573993,-0.00033995865080269484
