acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.01755505929572092,0,20,-0.026088213795897524,-0.02479858233421229,-0.026093986966678046
-0.008444606692746208,0,40,-0.012877887886966193,-0.012577553901304264,-0.012890145670346386
0.004606469607085492,0,60,-0.008361257518988028,-0.008244850639782425,-0.008376299109088768
0.018183059614455453,0,80,-0.006187276667321471,-0.006138334263610688,-0.006202879825242441
0.036474657355934595,0,100,-0.004890652803672685,-0.0048731269010620585,-0.0049078051874008695
0.05384989121841889,0,120,-0.004068844327090913,-0.004068116995816489,-0.0040860132157558085
0.06577549513539575,0,140,-0.0034543498326404885,-0.003464999175843614,-0.0034715787995817328
0.07740326402433623,0,160,-0.003012320200541812,-0.0030323134596606195,-0.003030411961616543
0.08332250708599623,0,180,-0.002678313222883003,-0.002706053425463339,-0.0026979828149112663
0.08801214896111442,0,200,-0.002390006626429394,-0.0024249248826152116,-0.0024112850674525084
0.09149974077584451,0,220,-0.0021685482013401283,-0.002210088566116709,-0.0021907329075294807
0.0967124984860214,0,240,-0.001999472213142792,-0.002044722119717511,-0.0020200126091449045
0.10232304191005223,0,260,-0.0018443078683348054,-0.0018978009121660483,-0.0018704987797127561
0.10568597764199747,0,280,-0.0017110713504876606,-0.0017678735876281689,-0.0017377343599395763
0.10237612231149959,0,300,-0.0015957481182342827,-0.001655899012445948,-0.0016212563274748553
0.09701293246227882,0,320,-0.0014995999744306556,-0.0015653985403819965,-0.0015304434453293576
0.09292641160680033,0,340,-0.0014025854478471767,-0.0014704189187277718,-0.0014306164061814793
0.09163452257792258,0,360,-0.0013176018370669475,-0.001389502068374133,-0.0013480940563686513
0.08911876406170983,0,380,-0.0012518470458674777,-0.0013269283323898812,-0.0012837379492308515
0.08993928709153226,0,400,-0.0011817796456428142,-0.001261972938133256,-0.0012146436957568205
0.08130032496890752,0,420,-0.0011172340384072198,-0.0011998820980419524,-0.0011536090303656118
0.07650683036677328,0,440,-0.0010707104699261868,-0.0011544175365737516,-0.0011022395699294546
0.07353168822551946,0,460,-0.0010174171757144268,-0.001105855223156593,-0.0010569733455336986
0.07619257254999523,0,480,-0.0009726606415087509,-0.0010623746395491609,-0.0010103912351251052
0.07133617925544214,0,500,-0.0009399693406517441,-0.0010316388065427693,-0.000977921690930364
0.07027756022004607,0,520,-0.0008958689678329529,-0.0009926175261478801,-0.0009352873243745765
0.0689850604629898,0,540,-0.0008621982313597852,-0.0009627838681024124,-0.0009020501865601799
0.06843825658107426,0,560,-0.0008323720052799406,-0.000933881662452623,-0.0008742147019195919
0.07085014803233178,0,580,-0.000797084597244959,-0.0009003436152841464,-0.0008394105350300779
0.07095691785456949,0,600,-0.0007660530552606727,-0.0008728200156657884,-0.0008113052587546028
0.07854469433130724,0,620,-0.0007361718997666206,-0.0008417327562536616,-0.0007775516091668562
0.07972937822717752,0,640,-0.0007072388679557105,-0.0008146796001970932,-0.0007536774836563049
0.08728110504150481,0,660,-0.0006826353281882456,-0.0007928419771310233,-0.0007275525201890473
0.09311487511355118,0,680,-0.000657519549881457,-0.0007692246302054943,-0.0006987429152699201
0.09914680194875723,0,700,-0.0006375287059106749,-0.0007510486369363576,-0.0006848627719737093
0.09836583958695023,0,720,-0.000613281747102918,-0.0007249789001015091,-0.000661103243869098
0.1028707508507537,0,740,-0.0005922531244317743,-0.0007068512970720521,-0.000642222594951295
0.11041078265277121,0,760,-0.0005719869277673562,-0.0006893153994068693,-0.0006188556125376109
0.12035958017168946,0,780,-0.0005569712494746616,-0.0006754573780049481,-0.0006126412680130767
0.12069603516872576,0,800,-0.0005393425073823653,-0.0006572515406693055,-0.0005877183928031199
0.12649756676187035,0,820,-0.000522209547194826,-0.0006423851052545036,-0.0005743348252986688
0.13181962164039157,0,840,-0.0004999404993701984,-0.0006183207404031241,-0.0005540081148257212
