acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.008811850416889666,0,20,-0.026117965613686983,-0.02483017304525149,-0.02612198466696798
0.03662855944310355,0,40,-0.012673544408529257,-0.012374454140857586,-0.01267853816583801
0.06816012438035972,0,60,-0.008382274284418872,-0.008255270411141118,-0.008384462798706098
0.0772440126981076,0,80,-0.0062701116753002,-0.006206979674240241,-0.006270573754074906
0.07816226433362386,0,100,-0.005055285375257501,-0.005026081389945656,-0.005056164274714428
0.07366661589973073,0,120,-0.00425624052057626,-0.004250401422803169,-0.0042614556699125
0.07957902861335724,0,140,-0.003614507825792083,-0.003629595763630062,-0.0036225259738844055
0.08929970432979892,0,160,-0.0031449448111198807,-0.0031786275150463574,-0.0031574464578567867
0.09248390141406773,0,180,-0.002774180103340577,-0.0028216059881881615,-0.002789906937017392
0.0866275697524305,0,200,-0.0025166352524635576,-0.002573835216391169,-0.0025359228320751127
0.08599974985203748,0,220,-0.002262788312376707,-0.002331862845162329,-0.002285705424126564
0.09084393280570079,0,240,-0.0020687482590240167,-0.0021466360022992332,-0.0020946788287963237
0.096488947182886,0,260,-0.0019069486345953258,-0.001992532504739341,-0.001935645560004601
0.10094608795145334,0,280,-0.0017588790294776047,-0.0018554574357275962,-0.0017923565671224978
0.10641013214989223,0,300,-0.0016326391509427947,-0.001738249661274776,-0.0016690607818656998
0.1101705194676214,0,320,-0.0015269839717684632,-0.0016401565912838017,-0.0015645285943126348
0.11365970413473182,0,340,-0.001434481281705211,-0.0015522929498827272,-0.0014692520962586698
0.11205027746490259,0,360,-0.0013418275630535826,-0.0014678526789057918,-0.0013836622813585737
0.11239601721370569,0,380,-0.0012597194394822174,-0.0013910408801377037,-0.0012975838869427828
0.11257002907291086,0,400,-0.001190577262820319,-0.0013322313761219501,-0.0012389306983929948
0.11719721963635571,0,420,-0.0011219025901893127,-0.0012686324235177766,-0.0011742686062968495
0.11513464083368034,0,440,-0.0010555760693998996,-0.0012106337765402798,-0.0011111187620506588
0.11223602636599772,0,460,-0.001011597843288945,-0.0011678599264401282,-0.0010619306311492383
0.11080949775073673,0,480,-0.000959169342424181,-0.0011244086789590133,-0.001021625120732207
0.1031500357142696,0,500,-0.0009228433000604778,-0.0010975054305075171,-0.0009859674338308008
0.0969151811971142,0,520,-0.0008838317945284925,-0.0010593694642438577,-0.0009499100978274993
0.08743914483436326,0,540,-0.0008491319778096692,-0.001030823975232537,-0.0009219868971607314
0.079178212255473,0,560,-0.0008175688725016617,-0.0010042583049283266,-0.0008812756010803519
0.07147486363194766,0,580,-0.0007858815561392797,-0.000976563478787258,-0.0008569135390279662
0.06823639643261571,0,600,-0.0007631509398111681,-0.0009604014626229449,-0.0008405836622004981
0.06433195194561186,0,620,-0.0007335144222150999,-0.0009370192860572083,-0.0008154113670604149
0.058366847854193604,0,640,-0.0007060474127195475,-0.0009130630532457589,-0.0007835199331590323
0.0530491298700491,0,660,-0.0006796695158231515,-0.0008919354649493937,-0.0007584688672882943
0.05042686011101257,0,680,-0.0006556253570815439,-0.0008678973127338303,-0.000731418275746327
0.05277857300495439,0,700,-0.0006350639823198262,-0.0008502999882174172,-0.0007105451651176906
0.04874139129373306,0,720,-0.0006117480555190835,-0.0008246476282350178,-0.0006946292499402365
0.05083079308918357,0,740,-0.0005852069542603202,-0.0008015011584892864,-0.0006733165206485014
0.04858492767939855,0,760,-0.0005636987763737265,-0.0007866337132918212,-0.0006514822186428978
0.053803661215524996,0,780,-0.0005543839188093835,-0.0007717252035427269,-0.0006399667403843966
0.04680605222977354,0,800,-0.0005357884837831581,-0.0007582536648459209,-0.0006296782148236423
0.048533513758799586,0,820,-0.0005247052118890799,-0.0007543598737026164,-0.000614374652011066
0.04727589309583636,0,840,-0.000508350301944349,-0.0007332043345454059,-0.000605665789628269
0.04269532354116042,0,860,-0.0004931995003030044,-0.0007239222964446516,-0.0005879449683283156
0.044678495635071556,0,880,-0.0004833822428123498,-0.0007093511285932441,-0.0005848966907416421
0.04144135584997281,0,900,-0.00046554990928177655,-0.0006935476551813887,-0.0005599112563550997
0.03869644918135565,0,920,-0.000453169838662386,-0.0006797568878012417,-0.000549794820608813
0.032283824938238885,0,940,-0.00044201352577214744,-0.0006721568718809327,-0.0005436144761265092
0.02976583526088101,0,960,-0.00042915767648276737,-0.000659781757004796,-0.0005285557862869313
0.026036969345947836,0,980,-0.00042008980171646964,-0.0006508527513091175,-0.0005307062597307215
0.019736570204409453,0,1000,-0.0004069734717726068,-0.0006344474934342245,-0.0005133942352473098
0.02238455319861736,0,1019,-0.0003968073330623765,-0.000623362520170024,-0.0005005186142557212
0.017290702895363677,0,1040,-0.00037930871965176485,-0.0006124853640016739,-0.0004942684183664362
0.003234381662140715,0,1060,-0.00038197573267033456,-0.0006082541899153312,-0.0004898495926023667
0.0016398040888617892,0,1080,-0.0003608301155352681,-0.0005925069630815727,-0.0004597242247559416
-0.006778535371066085,0,1100,-0.0003686794173313705,-0.0005929443722563969,-0.00048044757617400743
-0.01826208804444038,0,1120,-0.00034285957250762447,-0.0005815320593586846,-0.0004526959580059854
-0.02187646709697032,0,1140,-0.0003425016096105284,-0.0005806533121314504,-0.00044579377019160694
-0.0329173739631733,0,1160,-0.0003303738614904682,-0.0005691879081992292,-0.0004378108844642263
-0.03332609970898819,0,1180,-0.0003316750614102663,-0.0005586122319974135,-0.0004386341308528804
-0.05141709869866512,0,1200,-0.0003215505742598225,-0.000547551596751488,-0.0004298174611084178
-0.05607722726762043,0,1220,-0.0003155321827791698,-0.0005507250222740414,-0.0004321271282649212
-0.06688258045360551,0,1240,-0.00029970938333719125,-0.0005365358975997313,-0.0004134953739694337
-0.07731082948387295,0,1260,-0.0002909701278206636,-0.0005329766892201985,-0.00040734798003617815
-0.089690442214277,0,1280,-0.00028923377892860474,-0.0005201986642201157,-0.000397307870962387
-0.09952230881356583,0,1300,-0.0002836256109856259,-0.0005225728895588414,-0.00039130309638003873
-0.10540522453395966,0,1320,-0.00028441539138558295,-0.0005130004518562184,-0.0003789571690908902
-0.11437455289267774,0,1340,-0.00026809101233330916,-0.0005085919074902022,-0.00037583631341211207
-0.12402671161687515,0,1360,-0.00027193170815731073,-0.0005028325239807489,-0.00037677869877045353
-0.1371988837362359,0,1380,-0.0002635949016818142,-0.0005009626838509282,-0.0003662938794655491
-0.14786321902356267,0,1400,-0.00026831945106500045,-0.0004953551949290071,-0.0003588248661041927
-0.14900352777118034,0,1420,-0.00026084608624122685,-0.0004921797008856404,-0.00035552029210567473
-0.1635233267646462,0,1440,-0.00024143047635247282,-0.0004860054177603796,-0.00035460515628804693
-0.17381765283215653,0,1460,-0.00024819126767344903,-0.0004785486425897951,-0.00035902262863052775
-0.1777522228599689,0,1480,-0.00024158160658224563,-0.00047632108262682995,-0.00035206715402017375
-0.18993171603383366,0,1500,-0.00023421477037862702,-0.0004699439483549819,-0.0003440109442705627
-0.1954951470976385,0,1520,-0.00022799255195308737,-0.0004653142938485796,-0.0003432741122404695
-0.20514234004290752,0,1540,-0.0002367531424691292,-0.00046222287251567276,-0.00034503724413232115
-0.21361193063510636,0,1560,-0.0002173317611312429,-0.00045403762345657154,-0.0003262371996520716
-0.21647374394800814,0,1580,-0.00022942525785659844,-0.0004539336840763491,-0.0003379272876599324
-0.21916432503983166,0,1600,-0.00022461108159898917,-0.00044978893074427984,-0.0003311773604061112
-0.2353908241562431,0,1620,-0.00021749360635533094,-0.0004436382728237675,-0.00032504813675462274
-0.23802676444687254,0,1640,-0.00021334492114721232,-0.00044701651351004715,-0.0003274755442184182
-0.242040574740861,0,1660,-0.0002239627584443025,-0.0004410322926228614,-0.00032411935819661396
-0.2399443535195165,0,1680,-0.0002150452111577292,-0.0004358653397235817,-0.00032319733168482387
-0.2533321494492845,0,1699,-0.00021806295064926204,-0.00042943133254351093,-0.0003118957641888411
-0.26528340262528727,0,1720,-0.00020296590615495117,-0.00042775802062942534,-0.0003035430343892058
-0.2597817186856906,0,1740,-0.00020677579097478008,-0.0004284137652172442,-0.00031747553692644217
-0.23878470461666151,0,1760,-0.0002017063752882449,-0.0004243606564504246,-0.000310360188737824
-0.2487708793677872,0,1779,-0.00019927487136322495,-0.00041879490860431077,-0.0003083634772687758
-0.27405921089579005,0,1800,-0.0001965402323373621,-0.0004157568292474017,-0.0003061847192555698
-0.2818772393703976,0,1820,-0.00020645274428435632,-0.0004065643549868802,-0.0002999230995754509
-0.2857149658346225,0,1840,-0.0002001565845787852,-0.00040941507547777626,-0.00030816483834390036
-0.27579500740894736,0,1860,-0.00020075871759318284,-0.0004007901430674414,-0.0002895568643211024
-0.26027809639934457,0,1880,-0.00019321091478171812,-0.00039799165145160175,-0.0002964938983028559
-0.2683556965855823,0,1899,-0.00019115568696009263,-0.0003926602078897364,-0.0002832830256990703
-0.28306720966990634,0,1920,-0.0002014945768985198,-0.0003847242386970188,-0.00029188927119489253
-0.28251779262578786,0,1939,-0.00017942155971810281,-0.0003809998226402263,-0.00028499295325513566
-0.2714324970888426,0,1960,-0.0001748458783483432,-0.0003799116759257549,-0.0002833034368597949
-0.2544999814398816,0,1980,-0.0001745003329630359,-0.0003753488217094026,-0.00027894303740206536
-0.2458390610429915,0,2000,-0.00017004594771695124,-0.0003695798664091917,-0.0002717610697309994
