acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.33646120089582715,0,20,-0.008819729107598638,-0.008392422784457686,-0.008817682554745453
0.5152640368703636,0,40,0.004778099362020533,0.004558758360317263,0.00476080296702002
0.6120546585716498,0,60,0.009225292124461763,0.008826911394142677,0.0091759638195562
0.6737045271153604,0,80,0.011442327321095572,0.010847107260734028,0.011348152339694313
0.7115504110068023,0,100,0.012775161436841723,0.01190598647109757,0.012612499654623565
0.7419946110379934,0,120,0.013683716181364937,0.012489961549635342,0.01344256915637664
0.7591636456100902,0,140,0.01431067692978849,0.012728832927061604,0.013974077479847942
0.7702624362836304,0,160,0.01480121217050834,0.012784544217101582,0.014359322651885657
0.7750810604866842,0,180,0.015171165876697831,0.012662048535931083,0.014601014399975595
0.7750309392207728,0,200,0.015473982500754341,0.012437062405058843,0.01476706061732384
0.7702584413145283,0,220,0.01570246492163262,0.012094859038017129,0.014843711782400931
0.7628054392027132,0,240,0.01588479013701708,0.011672107324996234,0.014860318598343863
0.7560214528248091,0,260,0.01606433250671523,0.011227666581746364,0.01486399478378779
0.7473534631654865,0,280,0.01620107389441317,0.010742752692752789,0.01482560781406539
0.7367830997832193,0,300,0.016325303999075495,0.010206186932066272,0.014751425734398175
0.7248707775455857,0,320,0.016424925827604464,0.009657165596243557,0.01465965895140551
0.7119055235259582,0,340,0.01652418671013248,0.009075701739005283,0.014534933292117955
0.6984177237584809,0,360,0.016608511381312533,0.008500100475697263,0.01440004078754946
0.6836345468650422,0,380,0.016682510932001415,0.0079306299804708,0.01424755532266861
0.6685854830653531,0,400,0.016751751517283947,0.007317621479581555,0.014067618238603924
0.6534221485228444,0,420,0.016804953047481613,0.006743920430749372,0.013896043703045355
0.6376198295959253,0,440,0.016849940291118207,0.0061541071751734224,0.013694378072429143
0.6218069724969303,0,460,0.01689532939274615,0.005596819161295997,0.013501648529322405
0.605960921868766,0,480,0.01693071155244657,0.005050109124938502,0.013288187718929744
0.5897849215624483,0,500,0.01695294967030833,0.0044799374711634735,0.013048756201479344
0.5739385879958169,0,520,0.01697030814240963,0.003988962354537387,0.012839436225882283
0.5583519037240402,0,540,0.016994734910668986,0.0034771964669133956,0.012602577497505393
0.5435149333315464,0,560,0.016999777721155112,0.0030141243193534013,0.012365786946123676
0.5287775992391112,0,580,0.017006058332386324,0.002553766381826151,0.012125504116813523
0.5143944990223853,0,600,0.017005561916998337,0.002117457862015525,0.011878776682119303
0.5006430554472409,0,620,0.017012085301164298,0.0016961078748355945,0.011638772889412707
0.48745022936448096,0,640,0.01700241643183273,0.0013285900754055689,0.01139434825567957
0.47485604972748163,0,660,0.01699954059305194,0.0009639168190761734,0.01117127595763314
0.46276403762448504,0,680,0.016980107279707377,0.0006284186319597815,0.010918547486910422
0.45102394595074213,0,700,0.016975981444738428,0.00031376796066514136,0.010696735917309741
0.43969618190986237,0,720,0.016951399255345806,5.977843877360229e-05,0.01047982528593568
0.4293349518738205,0,740,0.016929973570375748,-0.00025194367958544594,0.010232858486796713
0.4201199943322999,0,760,0.01690687838727465,-0.0005096593822417722,0.009995538757146597
0.40977092793718767,0,780,0.016877484508179278,-0.0007143476872658022,0.00977876816394383
0.4016677775391767,0,800,0.016851828738015873,-0.0009510894522205751,0.009550531100399497
0.3929553451348571,0,820,0.01680817509296514,-0.0011313449287018854,0.009323153218271617
0.3842601735730391,0,840,0.01678339486753982,-0.0013133488471692748,0.009127666310204785
0.37647056751146646,0,860,0.016734274697616142,-0.0014583512150190294,0.008933005533236713
0.37164612462412666,0,880,0.01669099847576713,-0.0015714251178851383,0.008735195622369765
0.3630543578029509,0,900,0.016646299015553066,-0.0017370970411357538,0.008527254146993483
0.3567337862478068,0,920,0.016599158201719658,-0.0018520333828336596,0.008328830111353477
0.35149119758799474,0,940,0.01653899424587986,-0.0019615261735914107,0.008160374013415345
0.34582931569869385,0,960,0.016487977426517787,-0.0020387636326578175,0.007976942851877087
0.3409428629829953,0,980,0.01643127300217531,-0.0021323876164021315,0.007803181977785542
0.3369347971963133,0,1000,0.01637290703204691,-0.002207915923142637,0.0076364608499648575
0.3337284196478259,0,1019,0.016310685245182165,-0.0022935634935821454,0.007472045832607406
0.32893919220442097,0,1040,0.016252828842881737,-0.0023347288100326576,0.007327163520407542
0.32426808648118366,0,1060,0.016185248227271458,-0.0024017086411421513,0.007172384214398481
0.32062723036930985,0,1080,0.016114842444815418,-0.00245298284025007,0.007007213785914075
0.3184112012504825,0,1100,0.016025531657310143,-0.0024756740778319824,0.0068951220315506614
0.31461448555544697,0,1120,0.01597216136122802,-0.002504003165632764,0.006764360441783453
0.3147590409533317,0,1140,0.015892117295218625,-0.002556398923869382,0.006620872641840288
0.3135837664329702,0,1160,0.01580965238259695,-0.002575765423731918,0.006505124412841768
0.30693810494947965,0,1180,0.015739382784526124,-0.002605210222402524,0.006397941764239222
0.30529820323177886,0,1200,0.01566199742356232,-0.0026388180073522514,0.006277334550379037
0.30471736268707367,0,1220,0.015576645228283798,-0.002688713746327258,0.006184572866892966
0.30630990640068684,0,1240,0.015495945152670743,-0.002691923283718866,0.006070285954566725
0.29822839765546283,0,1260,0.015415055070271697,-0.0027565102980913383,0.0059742251158531965
0.2959766477781263,0,1280,0.015332893116669504,-0.0027402448724586424,0.005894848795005927
0.2985267927758268,0,1300,0.015244985692821981,-0.002785183130053817,0.005817946662860391
0.29533637974482774,0,1320,0.015164585532796024,-0.0027981474800698497,0.005724503804947932
0.29159759721495093,0,1340,0.01507342198385672,-0.0028241281432598445,0.0056481718313846265
0.29204005273024003,0,1360,0.014978445023697651,-0.002862792131986335,0.005581070650908859
0.28712757747328826,0,1380,0.014895563570242739,-0.0028871459151648565,0.005491803583108976
0.2861861550893289,0,1400,0.014806036509478374,-0.002911525040881271,0.005436016311190623
0.29451671850109284,0,1420,0.014711276747262128,-0.00292953038501853,0.00538821071364716
0.2813550815559416,0,1440,0.014621725375779706,-0.002962537530323601,0.005305503583369846
0.2801319345558907,0,1460,0.014550924186325188,-0.003002803721561541,0.0052420884716517825
0.27842649324621727,0,1480,0.014429626771260909,-0.0030112785341950697,0.005237632481733471
0.27662162353681574,0,1500,0.014347420427138624,-0.0030268943072402094,0.005160989433874918
0.2770016192378945,0,1520,0.014271862476800455,-0.0030598624971990246,0.005094310911072671
0.27933911329742905,0,1540,0.014152616086025879,-0.0031006009814457352,0.005056326039948983
0.27554837332568016,0,1560,0.014066984443268838,-0.0031006334742187534,0.005023669896008419
0.2715178988666535,0,1580,0.01399765962861617,-0.0031248578978371505,0.004982887505134237
0.267540838993712,0,1600,0.013874137315093144,-0.0031477954983472785,0.004967509452855448
0.2673372911837348,0,1620,0.013790427381425989,-0.0031682977319496854,0.004926847938338272
0.2682768292863775,0,1640,0.013723434813614568,-0.0031859138037111908,0.004855818065490399
0.2678048895638438,0,1660,0.013604106472415979,-0.0032358108566495534,0.004841534421207002
0.2637218955982098,0,1680,0.013512440207625116,-0.0032615549742032912,0.004805507845052714
0.2590785371473158,0,1699,0.013436524617432773,-0.0033076495373355725,0.004763081764538632
0.26009815358911387,0,1720,0.013321629113619532,-0.0033146078800646095,0.004767455274529733
0.25978683741432756,0,1740,0.01325145664458119,-0.003327441350535169,0.004705719395364719
