acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.013552982966095925,0,20,-0.025727523914491297,-0.024448381574629117,-0.025729292001801882
0.018034325756191454,0,40,-0.012246059676960196,-0.011952140192099574,-0.012250436663508443
0.02254026544500767,0,60,-0.007833807993866421,-0.007719860095114467,-0.007840037068505189
0.036532313523589106,0,80,-0.005690289991273965,-0.00564196261531829,-0.005699336824610227
0.06359486974330428,0,100,-0.00438140986656404,-0.004367019808012012,-0.004393231422633273
0.08591581294504656,0,120,-0.0034932662966040548,-0.0034997487818984635,-0.0035082093694793564
0.10589797530833345,0,140,-0.0028956031518188588,-0.00291785564437247,-0.002913996185298955
0.11792567203225295,0,160,-0.0024500580039100613,-0.0024820453030621093,-0.0024719335467564933
0.1273359883437796,0,180,-0.0021283900997916636,-0.0021715061202457315,-0.0021539019663360135
0.1306227829316029,0,200,-0.0018510292136408133,-0.0019098043645054642,-0.0018811765429707552
0.14082436732828366,0,220,-0.0016377406024171237,-0.0017075073615724786,-0.0016706439225627828
0.1549518108432609,0,240,-0.0014421621404210796,-0.0015311054545810627,-0.0014806154275336068
0.16488650994182955,0,260,-0.001281708666022771,-0.0013876252237548356,-0.0013247428473791454
0.16572099883985741,0,280,-0.0011527875707948556,-0.0012771183537066755,-0.001200542296080303
0.168493781995021,0,300,-0.0010391733756409153,-0.0011795231436021944,-0.0010910432437514434
0.16817480214829672,0,320,-0.0009383239684631782,-0.0010962511555601435,-0.0009938547549363916
0.16506561163029948,0,340,-0.0008432773116968094,-0.0010204978883731179,-0.0009054559008356911
0.16462132767707333,0,360,-0.0007560548373729323,-0.000952175965620788,-0.0008234767688603412
0.1653715349585709,0,380,-0.0006909847422287944,-0.0009057128674711984,-0.0007632327526844586
0.16493198695922937,0,400,-0.0006220114656610691,-0.0008546419287622993,-0.0007002693510942272
0.16486041008156618,0,420,-0.0005689917947203191,-0.0008228663365484093,-0.0006539931712791747
0.16066188628439892,0,440,-0.0005156000444639906,-0.0007862081053079329,-0.0006062063702074258
0.1567327512141342,0,460,-0.00047690772465983306,-0.0007660041350133634,-0.0005727345607006268
0.1533237605766803,0,480,-0.0004308986888760044,-0.0007392478933780658,-0.0005332327103233788
0.15458705716435972,0,500,-0.0003868266851374968,-0.000715780395688485,-0.0004965223956012788
0.15658554431440086,0,520,-0.0003551482353591083,-0.0007009018263619558,-0.0004701464887941772
0.1575213025493788,0,540,-0.000312248711605691,-0.0006794650768630245,-0.0004356712589370351
0.15840948750295117,0,560,-0.00028432365016711086,-0.0006711485449499632,-0.0004148705974111065
0.16129284567391278,0,580,-0.0002579591949368934,-0.0006620140132897878,-0.00039487264541905164
0.16455646373863747,0,600,-0.00022393910467021424,-0.0006438569441792996,-0.0003676087411119359
0.17023936192008915,0,620,-0.0001931175301155676,-0.0006305425971680143,-0.00034347050160299283
0.1721734062891181,0,640,-0.00016839516447555278,-0.0006223339309025144,-0.0003261527406359233
0.17593288557294165,0,660,-0.0001446424352644751,-0.0006184173173497007,-0.00031057358259782537
0.1778550846721553,0,680,-0.00011571292381531521,-0.0005993204237143599,-0.00028553290663992776
0.18075514372737647,0,700,-8.963629808116956e-05,-0.0005972552493137564,-0.00027056264599572194
0.1839834308136149,0,720,-7.479345720295258e-05,-0.0005944594211814703,-0.0002613776921378864
0.1879460324672872,0,740,-5.4352570977203476e-05,-0.0005914383409516096,-0.0002499084622141552
0.18210720311432685,0,760,-3.576342761969761e-05,-0.0005867468367750268,-0.000238521250946601
0.18160000297132972,0,780,-1.9959610983705086e-05,-0.000579065379755001,-0.00022730565546276435
0.18005353066521768,0,800,3.118005028816412e-06,-0.000570981174963275,-0.00021205499246060492
0.17698202726751683,0,820,1.4534826494255852e-05,-0.0005723584024809424,-0.00020918089288789952
0.18047260477868915,0,840,2.4376160364349643e-05,-0.0005717006559990852,-0.00020602509248379298
0.18014376408842134,0,860,4.479248312049885e-05,-0.0005665395366203596,-0.0001938034505814423
0.17811528862243622,0,880,5.272158297519081e-05,-0.0005664112260093091,-0.00019192483330176852
0.1755041725419605,0,900,6.238830256167252e-05,-0.0005657673830899428,-0.00018892828823010148
0.17534380146386724,0,920,7.439226888622932e-05,-0.0005653326559465154,-0.0001854027056645506
0.17109940940413193,0,940,8.839595584843798e-05,-0.0005544789938505771,-0.000176484957768606
0.16960087398234555,0,960,9.743031463317132e-05,-0.000556631948633083,-0.0001766941281110666
0.16977933518421268,0,980,0.00010571621149708395,-0.0005485771386805293,-0.00017018083030992414
0.16437828750609457,0,1000,0.00011020411024482812,-0.0005533845446013415,-0.00017715206158519845
0.16001287717947324,0,1019,0.00012172120690969868,-0.000544210278094351,-0.00016855620648897012
0.16008620224452652,0,1040,0.00013287213877949926,-0.0005409235621914636,-0.00016632659889295146
0.16021204625187266,0,1060,0.0001351959276094513,-0.0005404096416993432,-0.0001686275846035872
0.15972827284950175,0,1080,0.0001437628505298152,-0.0005352573059188206,-0.00016776200155662523
0.16173235696434068,0,1100,0.00014861457192385556,-0.0005339429346447442,-0.00016809983981647968
0.15519304189042243,0,1120,0.00015772402902260798,-0.00052199325933192,-0.00016323215474619313
0.1594976776972103,0,1140,0.00015727519833467593,-0.0005252429801237121,-0.00017043926094608062
0.15211460692569262,0,1160,0.00016734590100876643,-0.0005188112761020906,-0.00016689597008174935
0.1542755404784971,0,1180,0.00017074594082701816,-0.0005153139226181235,-0.00016696342922293091
0.15119939492861698,0,1200,0.00017211937174195808,-0.0005086577621314335,-0.00016919472758210148
0.1494455865860339,0,1220,0.00017834631166670402,-0.0005062300253226935,-0.00017343291707530085
0.15006912615463666,0,1240,0.00018227562142130515,-0.0005006294815010684,-0.00017263784263377884
0.16102779231519554,0,1260,0.00018895260096115716,-0.0004873207684155898,-0.0001681699284881972
0.1482079938829999,0,1280,0.00019258993612565218,-0.0004808145964340215,-0.0001663723437719361
0.1538362878241925,0,1300,0.0001918824576896076,-0.00047882761647270484,-0.0001731563775125777
0.15121949662778306,0,1320,0.00019696867443675937,-0.00047525635000345056,-0.00017578022071868088
0.14811957729364203,0,1340,0.00019864914591332893,-0.00046758372886450807,-0.00017617556893772133
0.14742189381483456,0,1360,0.00020469141925968118,-0.0004588266245526803,-0.0001734767765521791
0.14804499757100917,0,1380,0.00021125617294646897,-0.00044713918527151925,-0.00016786300840463078
0.14582319362981325,0,1400,0.000210089410276064,-0.00044841581689520526,-0.00017669759521819731
0.14637862674173185,0,1420,0.000216071897019896,-0.00043775103082534814,-0.00017305407390804276
0.1459157243670693,0,1440,0.00021775481485863685,-0.00043147148070301044,-0.00017608734380806073
0.15562717175338972,0,1460,0.00021913770670540958,-0.00042477396754999193,-0.00017200199963940193
