acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.016713474294513815,0,20,-0.02519640425294307,-0.02393525221951342,-0.025194545658319915
0.03612080368603233,0,40,-0.011794162305239568,-0.011494141962757732,-0.011791208742688644
0.07492455771861722,0,60,-0.007454074369690938,-0.007323138683215776,-0.0074490870430506135
0.08865601692541174,0,80,-0.005370399620167772,-0.005296322650067112,-0.0053641808548659815
0.09459802966555701,0,100,-0.004175950745396987,-0.004123898892660506,-0.004167994264470721
0.11011806593439724,0,120,-0.003355705389077819,-0.00331799437342708,-0.003346985649093967
0.13185191516833678,0,140,-0.002745660026781173,-0.002716793934794968,-0.0027358857900248597
0.15076567965274265,0,160,-0.002307132626523758,-0.002286294190552678,-0.0022967715084685953
0.16950758317656556,0,180,-0.0019471767580638143,-0.0019347747993272448,-0.001936592621209884
0.18988593282146343,0,200,-0.0016738572246533302,-0.0016684652023343774,-0.0016627173577946695
0.20275100402009147,0,220,-0.0014521879341114798,-0.0014572248483815527,-0.001441780184331689
0.20807090894874833,0,240,-0.001276892728942395,-0.001290347139884502,-0.0012669345810469575
0.21433561880452023,0,260,-0.001119418332213604,-0.0011422638841078103,-0.0011098596081470342
0.22053355585122375,0,280,-0.0009781884739580894,-0.0010124678874597077,-0.0009706736513535423
0.22692846520853197,0,300,-0.000873299480772001,-0.0009149550268803743,-0.0008659287951988702
0.23619327066623627,0,320,-0.0007752143255376058,-0.0008270265999032918,-0.0007694854949991512
0.24366172437843706,0,340,-0.0006877063469254473,-0.0007480349656693356,-0.0006826209522713443
0.2512667949916579,0,360,-0.0006067452668623646,-0.0006799802498662573,-0.0006038546305569316
0.25627629122255036,0,380,-0.0005405973504345202,-0.0006227590818824045,-0.0005392037262991737
0.26150435703162855,0,400,-0.00048220394206879754,-0.0005777123812006344,-0.0004830484082729249
0.26657647260817247,0,420,-0.0004222764883701593,-0.0005302717050752863,-0.0004258455854787387
0.27165378101332416,0,440,-0.00036204503677617414,-0.00048133334443323255,-0.0003680826818321504
0.27755951404608403,0,460,-0.00031955502956238234,-0.00045177974096427277,-0.00032869103741519143
0.2845647646380955,0,480,-0.0002767807782221036,-0.0004185049557170562,-0.0002871840283398842
0.2916050754815501,0,500,-0.00022655784665007305,-0.0003856419707475921,-0.00024166498147728507
