acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.01454426123210883,0,20,-0.02585874937330256,-0.024571359552101293,-0.025850953882351313
0.04560478905557256,0,40,-0.012082305717502021,-0.011804844943523496,-0.012090246769600013
0.05297864156307402,0,60,-0.007734979346456194,-0.007661931135147443,-0.007746715348595023
0.07494243284061164,0,80,-0.00557183709366413,-0.005584940584627619,-0.0055863008132663846
0.09885233224029502,0,100,-0.004260868019272452,-0.0043402816970012185,-0.004287463170915253
0.11455534785762794,0,120,-0.003389893937370474,-0.003522358622213865,-0.0034295978316651148
0.12389194752990383,0,140,-0.0027985563921734675,-0.0029805784201678122,-0.0028532284102582347
0.1304259423377417,0,160,-0.002359220402443487,-0.0025874570706032217,-0.002430539895428246
0.13379913695520695,0,180,-0.002037623839515136,-0.0022919267892341283,-0.0021185130736906207
0.13579283943854606,0,200,-0.0017680839326714218,-0.002051469549491909,-0.0018642429169879252
0.13443499107579976,0,220,-0.0015319057300072203,-0.001852054368544536,-0.001647584108015116
0.12939933542829174,0,240,-0.0013544622958725735,-0.00170795190383833,-0.0014859296861464248
0.1247678642376184,0,260,-0.0012079870892517045,-0.0015810309940974072,-0.001344108052662533
0.1210249449035567,0,280,-0.0010625339560892358,-0.0014644510172800152,-0.0012285073557103611
0.11946870930760618,0,300,-0.0009566743422317352,-0.0013883787681132909,-0.0011276833375418584
0.11174924979903385,0,320,-0.0008640311718050166,-0.0013200030989876789,-0.0010314637855144263
0.10506476663726376,0,340,-0.000770792773938274,-0.0012716050890882213,-0.0009526689578597587
0.09087001880542846,0,360,-0.0007056904650481064,-0.0012264718732794906,-0.0009087509364295699
0.08426216995390355,0,380,-0.0006324665429435319,-0.001195079663016126,-0.0008417330230633315
0.07515860046577348,0,400,-0.0005774308328292912,-0.001163953896828389,-0.0007872804300047016
0.06839189419379682,0,420,-0.0005246693121351119,-0.001138733603374737,-0.0007327195568847375
0.06244949764368996,0,440,-0.00047999291304533194,-0.0011172554906816788,-0.0006889908291597534
0.06108134317041462,0,460,-0.0004221496370022586,-0.0010965458978506467,-0.0006427704855183807
0.06360938144652545,0,480,-0.0003850061864004655,-0.0010819310767021723,-0.0006337268907469529
0.05688055915963613,0,500,-0.0003475491700236309,-0.0010701676052290079,-0.0006069334233041701
0.05168183757193902,0,520,-0.0003059401757842349,-0.001046300243981765,-0.0005461629334815808
0.05480226009493813,0,540,-0.0002748314190908689,-0.0010332599114258817,-0.0005551778100913847
0.05982599182054282,0,560,-0.00025557698625355477,-0.001015707702872929,-0.0005419848871237984
0.05129623864340608,0,580,-0.00022874160436898595,-0.0009993323437278742,-0.0005162194713287873
0.051972560503135014,0,600,-0.0002135363470281317,-0.0009794875079399534,-0.0004890796625408342
0.06320666140127087,0,620,-0.0001701741212112831,-0.0009568665349983878,-0.0004864347665872912
