acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.2583255643141607,0,20,-0.02299020882272808,-0.021870471896884396,-0.022988554290361927
0.3853518602678809,0,40,-0.009506510829243269,-0.009309196098994135,-0.009519342703747265
0.4882213160016229,0,60,-0.00493127449762674,-0.00490569153332142,-0.004944492304480217
0.5604863568983671,0,80,-0.0027253780860940404,-0.0027740057280003843,-0.0027483328133886473
0.6146150103948931,0,100,-0.0013667056803393816,-0.001465265743399588,-0.0013946871699521562
0.657787517489924,0,120,-0.0004942178830139148,-0.000624430756237974,-0.0005362548725584876
0.6918745977585811,0,140,0.00014131983742418034,-1.0699408122707115e-05,9.015346021231574e-05
0.7192867866032729,0,160,0.0005993139024714822,0.0004331910886558693,0.0005354970830854346
0.7411910270933149,0,180,0.000983601692842659,0.0007787892433792251,0.0009143573665672602
0.7575256623709239,0,200,0.0012566032446787692,0.0010255774971604959,0.001188391646398151
0.7690181399179735,0,220,0.0014776565518314078,0.0012197357492819165,0.0014092274297627992
0.7769828365674626,0,240,0.0016598032199225024,0.0013555299590348006,0.0015733977609643176
0.7834439347992787,0,260,0.0018156913473429959,0.0014709946243349902,0.0017578918089566319
0.7877296538986697,0,280,0.0019553313130341544,0.001556804371146666,0.0018663335798801764
0.7906277282502525,0,300,0.0020792795910673286,0.0016234799141747662,0.0019977348898654605
0.791831001790918,0,320,0.002189427070292499,0.0016657573078985902,0.002059434202757684
0.7921848225713992,0,340,0.002265957394697961,0.0016987454094010831,0.0021593622557101694
0.7917371514891172,0,360,0.0023619236669259643,0.0017115822635704867,0.002238934957685738
0.7906876173829605,0,380,0.002413769999606065,0.0017148653129598899,0.002302072269820933
0.7884608619755603,0,400,0.0024977988589824788,0.0017253273382521691,0.0023442848719841623
0.7855968984233164,0,420,0.0025754097684527366,0.0017165352451068527,0.0023659124989862976
0.7831341647659097,0,440,0.0026077889426015044,0.0016865838677560653,0.002386793614891987
0.7807011540154752,0,460,0.002682512450859321,0.0016744312636879579,0.002428682010096822
0.7784403529744248,0,480,0.002727110396587579,0.001658546870911224,0.0024635671230029224
0.7750849272639407,0,500,0.0027495307030072852,0.00162770734506955,0.002460948237213021
0.7710486232063617,0,520,0.0027906432389945483,0.0016080622120818657,0.0024877048403735484
0.7670920109687783,0,540,0.0028252716103444263,0.0015656426061736394,0.0025711292535156344
0.763001040084737,0,560,0.0028911267774728495,0.0015378424308604296,0.002594995966345209
0.758699180297727,0,580,0.0029204177618707785,0.0015014597909451812,0.0025649407234863875
0.7540490060568784,0,600,0.0029611204531427284,0.0014696618624018027,0.0025327375689029458
0.7494777599882264,0,620,0.0029885631795431656,0.0014269394575951843,0.002615072795087916
0.7448494392131062,0,640,0.0029911891818102726,0.0013838798067916885,0.0025355158909858297
0.7397810005743866,0,660,0.0030459480952095557,0.0013464950686827792,0.002526616167919014
0.734867297349014,0,680,0.003043274067078149,0.0013075200704486688,0.0026316487674153057
0.7295593735734653,0,700,0.003076995074621476,0.0012567982172303038,0.0026120199724335097
0.7239396242047809,0,720,0.003102220751946432,0.0012081527708128687,0.002626453260915708
0.7181510974413349,0,740,0.0031168151513831727,0.0011555727655573657,0.002559264564148881
0.7123103139077515,0,760,0.0031274123629260815,0.0011086306362147723,0.00255286228915249
0.7066772863664662,0,780,0.0031395168750316263,0.0010538234233890965,0.0026285566889305855
0.7010983433125993,0,800,0.0031328782364088994,0.001006343729434925,0.002518635729970754
0.695674871126538,0,820,0.0031974529412406396,0.0009616288356838127,0.00252926662499703
0.6899032884371421,0,840,0.0031821375898986124,0.0009072254426720735,0.0025082228059213414
0.6837780887810306,0,860,0.0032261369649405056,0.0008570365101704098,0.0024778903743050717
0.6776564344896142,0,880,0.003203485910783873,0.0008052363578692767,0.002459359155422526
0.6712532658182224,0,900,0.003236717683938956,0.0007301973156081762,0.0024390346242682734
0.6646606810563327,0,920,0.0032658344955867093,0.0006738442824597427,0.0024496714926283756
0.6585128201169236,0,940,0.0032849092149574463,0.0006179648782091444,0.002500555865817726
0.6512563339947526,0,960,0.003241732824218232,0.0005716662490156712,0.0024265502607353274
0.6448894676107882,0,980,0.003269843413370728,0.0005181982051964327,0.0024042427759800628
0.6384740959334393,0,1000,0.00328090560591223,0.00046040336013876046,0.0024422116543204274
0.6316209477381944,0,1019,0.0032197517165393793,0.0004127376287870069,0.002542924112792961
0.6250019853836535,0,1040,0.0032313494008749965,0.00033708945043029245,0.002344001103365764
0.6183679633661178,0,1060,0.003310798906270285,0.0003119315492438034,0.0024503190869371192
0.6116574699728303,0,1080,0.003313604076301369,0.0002496188854307492,0.0024219395331921017
0.6049603068801908,0,1100,0.003235180013459792,0.00017663821980210844,0.0024910450716831116
0.5981419619995243,0,1120,0.003322140692179061,0.00011200414600554681,0.0024764378649370948
0.5913633449919768,0,1140,0.0032982759792126587,6.751103826667257e-05,0.002381700349413258
0.5843464062463976,0,1160,0.0033645280445504756,1.5451009662528148e-05,0.0023882113552300436
0.5768436192726543,0,1180,0.0032784873353053153,-4.1075627638547074e-05,0.0023167346547710364
0.5700724589304029,0,1200,0.0033432249764728454,-9.640750392747348e-05,0.002376107331391921
0.5636096104210983,0,1220,0.003323696981358062,-0.000159133291524457,0.0023445244357305716
0.5555207679821461,0,1240,0.0033092074848443524,-0.00021805552044995645,0.0022351827667478627
0.5480938906066806,0,1260,0.003370105686247734,-0.00027042249963533715,0.0022844195186655543
0.5400974288595302,0,1280,0.003342951471462771,-0.0003386425038321387,0.002266060390960483
0.5313601755883085,0,1300,0.003326033465592503,-0.0003873350931215262,0.0021743685638703743
0.522537591518364,0,1320,0.003386709279960714,-0.0004497913156437923,0.002235815398300696
0.514934005013771,0,1340,0.003351000169388045,-0.000514832921860283,0.002246109158937346
0.5059214347182917,0,1360,0.003310779765609054,-0.0005771804533105503,0.0021792896035692892
0.4969779151539432,0,1380,0.0032787104870723666,-0.0006241378475644382,0.0023279543558681155
0.48801420362469505,0,1400,0.0033323371274827335,-0.0006905475190400963,0.002126161233959482
0.47928422934108716,0,1420,0.0033877845890940696,-0.0007618760717556859,0.002128601324982798
0.4704477516272751,0,1440,0.003348235784025995,-0.0008049334837677522,0.0020804262297687624
0.46066274358922366,0,1460,0.0033034579174285746,-0.0008675231294460781,0.0022626996481941806
0.45128807041317914,0,1480,0.003356002829567442,-0.0009320789832199259,0.0020871369091481455
0.4425942977696736,0,1500,0.0034106572430434544,-0.0009790345333658328,0.002157957729280192
0.4331856772426907,0,1520,0.003338426212590521,-0.0010365660056962192,0.0021537980588595147
0.42267278533758074,0,1540,0.00340795027355561,-0.0010903618408598446,0.002109478607766374
0.41317369371397866,0,1560,0.00334527213559496,-0.001156627381909225,0.0019981751433399042
0.40470754952061866,0,1580,0.003292123009572014,-0.0012160069477034803,0.0021481781369803356
0.3961305770901286,0,1600,0.003335581994542121,-0.0012719898792083997,0.00194420341984749
0.38696562103057586,0,1620,0.0033783718981143553,-0.0013206467791647462,0.002002453652266695
0.3779385525167502,0,1640,0.003434010026092417,-0.0013827674617501752,0.001994956252910701
0.36926614907745303,0,1660,0.0033622646513756797,-0.0014364320666150243,0.001965234954465598
0.36074090478069587,0,1680,0.003416141764111663,-0.0014807634185690845,0.0018925768250284893
0.3522984557648446,0,1699,0.0033410233238673395,-0.0015441313724574015,0.0017475181353513198
0.34402005236979083,0,1720,0.0033818802602212056,-0.0015759766393043933,0.001923549601065605
0.3359860943814964,0,1740,0.003306784719372233,-0.0016188694621317823,0.001716717650535502
0.3283314948921657,0,1760,0.0033522513342787667,-0.0016682022134359078,0.001786446030202512
0.3209846319471491,0,1779,0.0033995211744631167,-0.0017075782668547355,0.0018270601084416794
0.31402781118544215,0,1800,0.0032969933350104016,-0.0017699792751808459,0.0018277989736504038
0.30664271955814904,0,1820,0.003355460224916754,-0.0018303954194747543,0.0017803495914345186
0.2988984633759094,0,1840,0.0034059553166949177,-0.0018635244960780476,0.0017083278256738803
0.2915324900298921,0,1860,0.0033159803998505546,-0.001897725955830272,0.0016047796598757816
0.28510757978344275,0,1880,0.0033276053356952433,-0.001944692414335867,0.0018116433940257102
0.27964375584773987,0,1899,0.003398378232872143,-0.0019840606897809036,0.001629380663719417
0.27429275361739835,0,1920,0.003425704462848132,-0.0020206642867347923,0.0017739730949894346
0.2684648086946232,0,1939,0.003348988662322234,-0.002072539629537611,0.0015032478902021963
0.2618009266301144,0,1960,0.0033738523974218755,-0.0021114456956631395,0.0015871215938837808
0.254809680236594,0,1980,0.0034020299058006836,-0.0021385529405510456,0.0016373632278210428
0.248354190601813,0,2000,0.003286999575906429,-0.002179935966306082,0.0016710455889249888
0.2430521279978429,0,2020,0.0033248309138826856,-0.0022071287410574507,0.001658455722779689
0.23826166143331012,0,2039,0.0033734939264274755,-0.0022373177804165716,0.0016178836472597797
0.23302151818120323,0,2060,0.0032588566298556187,-0.0022757903991145407,0.001554028622777036
0.22765564077334904,0,2080,0.003307472531077646,-0.00231560000542216,0.0014341375683274975
0.22237745305347828,0,2100,0.003198376922207313,-0.0023578812850678942,0.0013085367151886601
0.21759625565344434,0,2120,0.0033756564012231813,-0.0023621446317322018,0.0015643155481416971
0.21332363151543113,0,2140,0.0032655380028574614,-0.0023930080217497646,0.0013694679989541898
0.20915992945402867,0,2160,0.0034482480548420932,-0.002425549784550847,0.001560295499339398
0.20440612838570932,0,2180,0.0033367699301422348,-0.0024461205774027124,0.0013096378314799949
0.19950353475461993,0,2200,0.0033671240381742086,-0.002486704602294612,0.0014601090381453647
0.19477938184213747,0,2220,0.0032559109861034236,-0.002526125582595382,0.0015698942287856027
0.19058851006824157,0,2240,0.0032810028163180603,-0.002547066409226141,0.001238488054965798
0.18700750377049077,0,2260,0.0033134036434469094,-0.0025667093203942106,0.0013064574677774342
0.18384995236617457,0,2280,0.0033382811190391312,-0.00258576149114486,0.0013690340370889305
0.18051875669634448,0,2300,0.0033730992750809355,-0.002613744194819633,0.0013854521103410314
0.1760233539708436,0,2320,0.003410270513754568,-0.0026214154507391754,0.001400585345466599
0.17051996251859944,0,2340,0.003433736130798992,-0.0026302539252043913,0.001385891857078564
0.1648326428050344,0,2360,0.0032932161129574076,-0.0026663079524075605,0.001323095767428393
