acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.0017757593905997728,0,20,-0.02631104395489623,-0.024996317212068957,-0.0263137844746254
-0.006628758759105317,0,40,-0.012761727544374652,-0.012448741566568913,-0.012764517676304573
-0.015780471856518683,0,60,-0.008336194683072751,-0.008195587318284374,-0.00833774906672108
-0.020804712442905708,0,80,-0.006197359881466791,-0.006117132570404274,-0.006195850887035793
-0.021765315396053947,0,100,-0.004885365776642966,-0.0048338978600153786,-0.004882090258003747
-0.016773382953435795,0,120,-0.004000864165844384,-0.003964703040894055,-0.003997439568639873
-0.014375163266387948,0,140,-0.00338827650651919,-0.0033571236575045704,-0.0033843807036156946
-0.02277241590700339,0,160,-0.002939516632254115,-0.0029131063161484116,-0.0029347685631463246
-0.030720974633369546,0,180,-0.002589266306618594,-0.0025635461948397935,-0.002583166646648192
-0.042104692909487464,0,200,-0.0022982801358434127,-0.0022771581887489696,-0.0022928085009628683
-0.046561045963380024,0,220,-0.002074960299541697,-0.0020588093232005392,-0.0020694411979215147
-0.04628033055777971,0,240,-0.0018849662657988648,-0.0018737172227978375,-0.0018790358953552763
-0.04458014475782679,0,260,-0.0017211747598514487,-0.0017155639977198837,-0.0017162752370012135
-0.03895935135017802,0,280,-0.0015889605287664158,-0.0015877260259115752,-0.0015822211824706744
-0.02850662255256409,0,300,-0.0014571611031673182,-0.001459607922528914,-0.0014497556342618568
-0.016457780812479752,0,320,-0.0013448926658798338,-0.0013542827822195474,-0.0013423180533541908
-0.00737515055364956,0,340,-0.0012547054249881675,-0.0012671431593500252,-0.0012519537243768307
0.004687181001635724,0,360,-0.0011618246358878804,-0.0011792849460867101,-0.001161079017607726
0.017847787511480563,0,380,-0.0010829957033945297,-0.0011071674868499404,-0.001084517037671086
0.024837535456132116,0,400,-0.00100755472915355,-0.0010331634769450869,-0.0010085442940483075
0.03301784653797144,0,420,-0.0009495287538554847,-0.0009831035212610668,-0.0009548427786262916
0.03981494350142788,0,440,-0.0008984664986219674,-0.0009330165540747463,-0.0008991968881099316
0.04362510761686668,0,460,-0.0008470704166717304,-0.0008893929192366728,-0.000853944299217746
0.049942961234163426,0,480,-0.000807767268202419,-0.0008527197988843026,-0.000814056898594984
0.0542431036511958,0,500,-0.0007598676234855722,-0.0008093519071357986,-0.0007668582321291462
0.062027317716371044,0,520,-0.0007228859523961829,-0.0007765208904703583,-0.0007299736542440646
0.05758607105321689,0,540,-0.0007003045596293611,-0.0007599178397584667,-0.0007118064335075012
0.05853242954434508,0,560,-0.0006654433644268183,-0.0007244499862763339,-0.0006735743376847858
0.05803139277949636,0,580,-0.0006439493577598025,-0.000707556926610962,-0.0006565089303683001
0.05928771680768225,0,600,-0.0006170928873559581,-0.0006855192413749177,-0.0006333403738976521
0.0581720921268557,0,620,-0.0005948198960458182,-0.0006643327943582122,-0.0006094650639192447
0.054087342400747085,0,640,-0.0005725019087943751,-0.0006464096234621889,-0.0005875234752774419
0.04988649019083572,0,660,-0.0005491386560233064,-0.0006256416257581386,-0.0005694387659630902
0.04821447526565144,0,680,-0.0005335469385128974,-0.0006138718760273684,-0.0005543697633143188
0.04019212357324812,0,700,-0.0005179576613732234,-0.0006007310208852799,-0.0005370463912533915
0.0349608445708588,0,720,-0.0004957577573158222,-0.0005786018173710929,-0.000516983250507827
0.027897129979748636,0,740,-0.0004853843185713924,-0.0005690343796366131,-0.0005076005744358286
0.02251012988671022,0,760,-0.0004628614097233173,-0.0005514458674642024,-0.00048595810355244845
0.017338711247377122,0,780,-0.00044685431753606125,-0.0005406401673844495,-0.00047355354577246567
0.013999978357712972,0,800,-0.0004367626983557203,-0.0005316203385227459,-0.0004646331588301726
0.0035622997850917964,0,820,-0.00042479274386736073,-0.0005244074314699591,-0.0004583335289477935
-0.0033985782894562487,0,840,-0.0004046840331204536,-0.0005101185295943986,-0.00043902658920726416
-0.008039120887534366,0,860,-0.0003974593703393169,-0.0005034397220340799,-0.00043565180024044065
-0.013323482664422534,0,880,-0.0003832961512815483,-0.0004917662601095243,-0.00041785817357535814
-0.021186798176340452,0,900,-0.00037756020103129473,-0.0004864943431141258,-0.00041449259047896187
-0.026307168947031924,0,920,-0.0003689327858406693,-0.00048312051831113953,-0.00041152301193812693
-0.03455770520271025,0,940,-0.00036051006721147074,-0.00047623431509814996,-0.00040307879451738045
-0.03721031915285668,0,960,-0.00034330321947778186,-0.0004632830303459509,-0.00038654364930236355
-0.04032377270150776,0,980,-0.0003362606230713936,-0.00045784373837536214,-0.00038256686337402953
-0.03922371343355002,0,1000,-0.0003307742512375173,-0.0004532040178439827,-0.00037690380329067773
-0.048745444412609334,0,1019,-0.0003153970065666395,-0.0004400542398601788,-0.00036133212517864036
