acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.14778814888941097,0,20,-0.02136086463984893,-0.020308304455237687,-0.02136698273281515
0.2842953876333662,0,40,-0.008203113965415345,-0.008016552096609699,-0.008215249049222117
0.37025673193646613,0,60,-0.004018684538058553,-0.003982190081705046,-0.004036957386572875
0.4416721175892747,0,80,-0.001935414816778774,-0.0019642453499369786,-0.0019612918142012077
0.49677928857619646,0,100,-0.0006399168353396762,-0.0007114581129875209,-0.0006735191246286643
0.5386173861592981,0,120,0.00016985918662793407,6.104367242869346e-05,0.00012793781198354508
0.5760187852583536,0,140,0.0007578147440903172,0.0006070834753241527,0.0007055126586738911
0.6053418719855952,0,160,0.0011960422830603972,0.001003685101315556,0.001133200887137471
0.6317273931357916,0,180,0.0015481611678261514,0.0013133613017791343,0.00147305889374349
0.6530237788931627,0,200,0.0018344731135695224,0.0015526726872484525,0.0017452542499853296
0.6707510156432188,0,220,0.002049075923207099,0.0017211556707122395,0.0019470706246988237
0.6853372344807228,0,240,0.002242065709434623,0.001864612896512519,0.00212636984328961
0.6958078074084442,0,260,0.0023885373123458914,0.001961130606194499,0.002258021828249282
0.7045692681631752,0,280,0.0025294409775033022,0.0020432416810197197,0.0023811343458015745
0.7110966676354349,0,300,0.0026389954121724016,0.002099602183747135,0.002475820835226349
0.7158327084903944,0,320,0.0027459479769016528,0.0021470797028537935,0.0025656420146460013
0.71956166145567,0,340,0.00282656712921648,0.0021625002188843606,0.0026268380568891963
0.7229436900080322,0,360,0.00291260674190788,0.002186571291695332,0.002695527834436748
0.7245767143176977,0,380,0.002987153407372147,0.0021969227191503426,0.0027517590277684593
0.7257304087914459,0,400,0.0030570438634773276,0.0022045359373407732,0.002804287073473719
0.7253908826833012,0,420,0.00311848327007341,0.0021924256544735643,0.0028421370154042
0.7240301510878012,0,440,0.0031747027046478385,0.0021752001554964013,0.002876639885219043
0.7221876846273324,0,460,0.0032198212361169566,0.0021522027300406458,0.0029012663489543515
0.7197510848606794,0,480,0.0032668469964773346,0.002128954733132154,0.002926893797844001
0.717431096612252,0,500,0.0033069575524654286,0.0020972361051041838,0.0029446986218519154
0.7152141212328339,0,520,0.0033442029170071795,0.0020593288434980913,0.0029585866533999045
0.7129007785394733,0,540,0.003380037701321847,0.0020193576450565015,0.0029685851415916955
0.7107581300299404,0,560,0.00341809846871066,0.0019909343810238255,0.002987909532554523
0.7083651003747065,0,580,0.0034551776068402706,0.0019493362651541392,0.0029969297877926356
0.7059145480669089,0,600,0.0034862007871395246,0.0018993679481853088,0.0030018138102641022
0.7034921410767841,0,620,0.0035103794023077736,0.0018521338654717788,0.002999359819183208
0.7008789707188123,0,640,0.0035364430324262733,0.0018035109925840682,0.0030006822719737844
0.698279334938579,0,660,0.00356853884354097,0.001763662197954617,0.0030086859826220455
0.6948544601200823,0,680,0.003590659872500634,0.0017086744478070743,0.003003751166775926
0.6913329666705101,0,700,0.003612447192499459,0.0016558462728880196,0.0029965650619619335
0.6879984547786636,0,720,0.003638184529802008,0.0016106757562483402,0.0029985730534974305
0.6850534746829723,0,740,0.0036628737215618663,0.0015646549634496115,0.0029979830469410986
0.6816732587435121,0,760,0.0036847776911870835,0.001517075672189792,0.0029931090882623444
0.6778858715138525,0,780,0.0036965011496878563,0.0014492820341820035,0.0029728316282574712
0.6741862758482151,0,800,0.003717215957164712,0.001409595711769385,0.002971450674072378
0.6708395485994372,0,820,0.0037374226584080696,0.0013565888161279694,0.002964477650762099
0.6670362943223929,0,840,0.003751844361317135,0.001307871838113834,0.0029529922059895373
0.6633833998374997,0,860,0.0037689966390284037,0.0012609422526268065,0.0029427966281488534
0.6593997341700201,0,880,0.0037798450670508224,0.0011974943389631855,0.002923999590642748
0.655411745180125,0,900,0.0038027532296469645,0.0011538649961416144,0.0029200407577486495
0.6514182729985122,0,920,0.0038131016006735874,0.0011049262753370585,0.002902865296930414
0.6477293731010144,0,940,0.003825947927449714,0.0010551277451403631,0.0028917458504938015
0.6442573227936261,0,960,0.0038376368564355095,0.0010069897778258736,0.0028780734350530024
0.6397246110074196,0,980,0.0038558292643007873,0.0009611633535970478,0.0028664111123269946
0.6349725241067645,0,1000,0.003865922712422892,0.0008984575752412632,0.0028424182232322744
0.6308041024710833,0,1019,0.0038721934050254614,0.000863347630237901,0.002829020551043194
0.6266628106137696,0,1040,0.0038803476993709983,0.0008151917171337298,0.0028124790056858846
0.6216221784007705,0,1060,0.0038904827093966757,0.0007509853191799066,0.0027872459624203104
0.6170691242099475,0,1080,0.0038992218122906753,0.0007120972447636238,0.002773755702431927
0.6126363009946335,0,1100,0.003903790649814472,0.0006789226399426418,0.0027599927356906934
0.6083021447797795,0,1120,0.003913284802139393,0.0006329834775519727,0.002740729867495567
0.6039279047788388,0,1140,0.003915384649353735,0.0005799473912028332,0.002719435315409321
0.5996536894841874,0,1160,0.003924016074794649,0.0005386764118471813,0.002703743749421963
0.5948418973013472,0,1180,0.003927022931601844,0.0004964405887483847,0.002687117896900992
0.5905067336818842,0,1200,0.003933510754219747,0.0004495628333549658,0.002661417960627131
0.5862541971817344,0,1220,0.003938099931967283,0.0004042796032081928,0.0026435426106366897
0.5817139508774357,0,1240,0.003939860965594115,0.00035804868177736836,0.0026221400955557827
0.5773884284332306,0,1260,0.0039404364975374655,0.00031560233071676355,0.0025957104057938944
0.572881186393217,0,1280,0.0039499503413956945,0.000283684205641809,0.0025844554256864182
0.5688325364986029,0,1300,0.003948977864406061,0.00023615379729827494,0.0025598258494292938
0.5646858644916387,0,1320,0.003951590665264044,0.00019799483816478202,0.0025385671252312666
0.5596746642892834,0,1340,0.003953306873656323,0.00016866712692326552,0.002522808246194148
0.5556833886830426,0,1360,0.0039566500401016814,0.00011782180764718684,0.0024928134529877645
0.5510263695788413,0,1380,0.00395711044446597,9.246764727102272e-05,0.002489426522670468
0.5476566529669604,0,1400,0.003959680166682077,5.595658592947712e-05,0.0024626724585815798
0.5436165928550939,0,1420,0.0039620921645496954,2.214053723177425e-05,0.002445168985892982
0.5391636011826907,0,1440,0.003964261686786137,-7.272116447462112e-06,0.0024279131430040846
0.535809202785466,0,1460,0.003964764792066884,-4.248168386453927e-05,0.00241099031872513
0.5319904252541466,0,1480,0.003966197036671763,-7.505027237236186e-05,0.002384264846333572
0.5271036563480137,0,1500,0.003962676437107681,-0.00010007025930492571,0.0023676861619489277
0.5238226247369857,0,1520,0.00396354631801614,-0.00015054868003193896,0.0023392481220618033
0.5198742431974614,0,1540,0.003964366373252584,-0.00015527571798984262,0.002337424447817969
0.5162076014519523,0,1560,0.0039657356711172605,-0.00017004988411236754,0.002320611205577636
0.5126573613975213,0,1580,0.003963578025044261,-0.00021560506641513894,0.0022990016867867643
0.508814807955842,0,1600,0.003955280270472091,-0.00023891421483001555,0.002283665978298571
0.5060635247476011,0,1620,0.003959677895996459,-0.00026661028368349274,0.0022549954434618836
0.5035246906118069,0,1640,0.003961085116385033,-0.00027613787459371297,0.0022531125930191974
0.4997197858571516,0,1660,0.003955191974915482,-0.0003019832753097929,0.0022290302763175087
0.49683797280633735,0,1680,0.003957739226132746,-0.00033900048232804285,0.0022023501785378196
0.4935205351200988,0,1699,0.003954131612270935,-0.0003567476915719289,0.002188336278896447
0.49112743914014384,0,1720,0.003952409996649435,-0.0003712188059432766,0.002172452930938295
0.48849144593567534,0,1740,0.00394974087471558,-0.00036954117587945025,0.0021651307108128963
0.48681051792892255,0,1760,0.003952996663065427,-0.00041217519736510736,0.0021397116445255834
0.48363231793517264,0,1779,0.003948917995815925,-0.0004161101210963814,0.0021273734911723286
0.48214933112440517,0,1800,0.003942343576553119,-0.00043255329536290716,0.0021061153876838156
0.48062164684801606,0,1820,0.003940128751510327,-0.00044381333255736315,0.0020840935313107215
0.47711505832297746,0,1840,0.003938112006793314,-0.00045609745875640513,0.002074323569881743
0.47563988956034203,0,1860,0.003936721462383159,-0.00047605247014256255,0.002056764722864236
0.4740123227400864,0,1880,0.003933571465888977,-0.0004750407283543021,0.0020552435176574377
0.472367428755375,0,1899,0.003931614011105331,-0.000488158093688418,0.0020231760643414885
0.473265401393279,0,1920,0.003929483607136633,-0.0004918346771907087,0.0020097924358177975
0.46961591018652615,0,1939,0.003918203748883418,-0.0004978292464907782,0.0019923214054528363
0.46692772656739095,0,1960,0.003917190780209205,-0.0005101337759007383,0.0019746895534102867
0.4663574237722212,0,1980,0.003916085099731974,-0.0005122244128704321,0.0019787148440203015
0.464550265309772,0,2000,0.003911414543398539,-0.0005285849225601066,0.0019479046071012095
0.46555085997220685,0,2020,0.0039097939251748915,-0.0005207829583167436,0.0019322985610062686
0.46378649318980286,0,2039,0.0039049259907723136,-0.0005285156315786062,0.0019251827104643248
0.4612156802339345,0,2060,0.0038974285857277416,-0.0005243440317222619,0.001911952817775923
0.46084700269916895,0,2080,0.0038996681968843268,-0.0005229658630781797,0.0019034773003070032
0.4601198427423666,0,2100,0.003892762690451565,-0.0005257134412783549,0.001884849063242218
0.46136205038059747,0,2120,0.0038861555790790704,-0.0005140584793660448,0.0018675745263878015
0.4601778472072803,0,2140,0.0038843249852970763,-0.0005363672493492691,0.001843570222138946
0.4579578207577447,0,2160,0.0038803368247089603,-0.0005148147943524024,0.001840785731432171
0.4592918248995962,0,2180,0.003875149895052499,-0.0005020140438403739,0.001829160239863915
0.46056555423392825,0,2200,0.0038691196305822525,-0.0005220679956625825,0.0018011770147454114
0.45754170250812687,0,2220,0.0038640398776543313,-0.0004891985061520673,0.0018044038029651293
0.4584496276280875,0,2240,0.003862377865045088,-0.000492848449127888,0.0017965028764471388
0.46368529114018314,0,2260,0.0038501359979999624,-0.0004998390976453637,0.0017651921679976896
0.4636874691360603,0,2280,0.003845093205969899,-0.00045079984196192216,0.0017613735327706445
0.45826085376258624,0,2300,0.0038430682341302615,-0.0004518746328672254,0.0017323906886909741
0.4564485329822716,0,2320,0.003834817399563961,-0.0004781509898958831,0.001740884432251191
0.45885132045445903,0,2340,0.0038305989859743032,-0.0004566250884527172,0.0017356004757114558
0.45895740991670464,0,2360,0.0038273309502527674,-0.0004362281446126545,0.0017185427991336507
0.4582583513640804,0,2380,0.00382107567967939,-0.00040226633670886064,0.001698438422640269
0.45768559024501104,0,2400,0.003814730249111375,-0.0004179292520639907,0.0016852525669045731
0.4565301483729264,0,2420,0.003807338381186858,-0.0004417678912941032,0.0016649761492876418
0.45583573134378974,0,2440,0.0037991702810933545,-0.00039672054020320263,0.0016631198616293135
