acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.016893065822301885,0,20,-0.026362743470589412,-0.02512119589772018,-0.026392999161059992
0.0399408554977962,0,40,-0.012948803843580655,-0.012815184009634948,-0.01302129252210914
0.06396819110030662,0,60,-0.008651686419974113,-0.008785775070079065,-0.008767942840046677
0.07364039421304021,0,80,-0.0065288295354625405,-0.006728362763290989,-0.006680861371720232
0.06363529420788068,0,100,-0.005355542057281378,-0.00552423237727927,-0.00552931710640989
0.05788563485203003,0,120,-0.004504607037659359,-0.004613193593238692,-0.004674586318091764
0.05308793586943206,0,140,-0.003948703267718918,-0.004005003909004826,-0.004091837179570111
0.047635707539719435,0,160,-0.0035024239146907847,-0.0035275572753232,-0.0035994202916468944
0.048602311726359704,0,180,-0.0031734218433375322,-0.0031782107331124543,-0.0032147659931015754
0.05987334447001583,0,200,-0.002879527318050841,-0.0028677608063644522,-0.0028746020534073805
0.06941285679299022,0,220,-0.00264955074307748,-0.0026213774206043116,-0.0026097221224792118
0.07496974197617733,0,240,-0.0024541620101222535,-0.0024101728089641916,-0.002387403718319678
0.07588846138812386,0,260,-0.0022825054568176317,-0.0022388322461963923,-0.0022181770147497574
0.07565257274434299,0,280,-0.0021504755912165377,-0.0021113192726799537,-0.002097965478129588
0.07673136193847875,0,300,-0.002014052348308277,-0.001977012151532349,-0.0019755391916791735
0.0815890046825649,0,320,-0.0018959436658369275,-0.0018594955861050149,-0.0018769702954337265
0.08880311424408648,0,340,-0.001772705889235669,-0.0017406237138410901,-0.0017667972867912746
0.09716337036080153,0,360,-0.0016712805543182602,-0.0016500751461816,-0.0016692111545596952
0.09966981651779935,0,380,-0.0015904651155552998,-0.0015826547748069532,-0.0015905237090016078
0.10539163027360901,0,400,-0.0015145132610344075,-0.0015189579216051915,-0.0015145420833069922
0.10831419601134215,0,420,-0.001441258499417228,-0.0014567621133083403,-0.001443203500147946
0.10975029233439146,0,440,-0.0013665391085713441,-0.0013912111637987775,-0.0013736941996073575
0.11155926251075048,0,460,-0.0013204334314452035,-0.0013510361739314004,-0.0013347880015130947
0.11457687295040911,0,480,-0.00125454953972931,-0.0012921780324185654,-0.001283184130581344
0.11617875473236536,0,500,-0.0012124252941369815,-0.001249902155086999,-0.0012487421821668692
0.12544692909124402,0,520,-0.0011779355964903876,-0.001209851018763173,-0.0012169716193932833
0.12305071977352612,0,540,-0.0011362530842215818,-0.001160483745973483,-0.001172295972615451
0.12826208897327132,0,560,-0.0011025331736696903,-0.001121114089561211,-0.001129273631707495
0.1277053750754018,0,580,-0.0010857611497774112,-0.0010954063007246402,-0.0010960902450749524
0.133425842299043,0,600,-0.0010524836241221902,-0.0010543365125290896,-0.0010464103395342217
0.1304201926458427,0,620,-0.0010333862221417337,-0.001030182370885333,-0.0010195405143416604
0.13070756709417777,0,640,-0.0010129245539126988,-0.0010018084953997417,-0.0009858787264911476
0.12538856851193186,0,660,-0.0009879494399754859,-0.0009752155729202703,-0.00096149266982629
0.12130563498351449,0,680,-0.0009665052398501398,-0.0009541106476176641,-0.0009462616755831817
0.11816388424451953,0,700,-0.0009467900447556284,-0.000933347502506488,-0.0009332136037755736
0.11564823067206052,0,720,-0.0009223272061751727,-0.0009110191932228738,-0.0009142573491171658
0.11520579793477059,0,740,-0.0008968036636648706,-0.0008878188492559041,-0.0008934108651282819
0.11000083864421153,0,760,-0.0008768778988922505,-0.0008745030743605159,-0.0008764989000431568
0.09727061795382154,0,780,-0.0008591304735687791,-0.0008641226531392106,-0.0008590236308463379
0.08963968563770272,0,800,-0.0008268052244869795,-0.0008348456158672858,-0.0008267989070492114
0.08630640011522912,0,820,-0.0008165391671445557,-0.0008290702157304572,-0.0008160535675475653
0.07988330401844146,0,840,-0.0007877714012004638,-0.0008051511699430119,-0.0007913736382665255
0.07298799813255659,0,860,-0.0007812509251948376,-0.0008013914310498754,-0.0007902473311549792
0.0688409319839763,0,880,-0.0007595628269299385,-0.0007819861971388672,-0.0007759181262635696
0.06158101126110565,0,900,-0.0007413530564712474,-0.0007660202394479037,-0.0007632818746356184
0.06440026118892556,0,920,-0.0007300179181442053,-0.0007507816478379225,-0.0007525585867844883
0.05482744540832588,0,940,-0.0007198656354567023,-0.0007358915809737884,-0.0007398643641307813
0.0630806580545862,0,960,-0.0007084805994602198,-0.0007194370088843878,-0.0007210826088168984
0.0550512956181899,0,980,-0.000701842999327191,-0.0007100468324331574,-0.0007097488234697881
0.05559620067437078,0,1000,-0.0006921624841394152,-0.000693433890224247,-0.0006857743282674575
0.05151497351462108,0,1019,-0.000689015632037065,-0.0006864052043671527,-0.0006775680137298635
0.05590573580217306,0,1040,-0.0006861279075328284,-0.0006800930224771091,-0.0006707607553208355
0.048045106271451914,0,1060,-0.0006710223139845049,-0.0006624692875733845,-0.0006546832662116409
0.053940810670058154,0,1080,-0.0006635439285642928,-0.0006550524967329204,-0.0006506740059321625
0.047055608520225715,0,1100,-0.0006501805054132884,-0.0006422253472761282,-0.000642835281383835
0.043792345737151635,0,1120,-0.0006372419577483395,-0.0006293722941984979,-0.0006314459068335544
0.048600147344152286,0,1140,-0.0006308614088496785,-0.0006242641561425983,-0.0006271547171312809
0.038883220298232615,0,1160,-0.0006121462170176165,-0.0006125165341358873,-0.0006129418016380555
0.03818638973231514,0,1180,-0.0006126631940026535,-0.0006157951475000683,-0.0006127818788421221
0.03246341663387943,0,1200,-0.0005915908722397012,-0.0005971330349402686,-0.0005917328952628146
0.03193730622150899,0,1220,-0.0005767263091431922,-0.0005881005575604677,-0.0005785035462691952
0.03055458163667561,0,1240,-0.0005694088470525925,-0.0005834910696074813,-0.0005719835609116244
0.03197339587602744,0,1260,-0.0005569207859194608,-0.0005730207071973728,-0.0005643572653929689
0.030183767690070525,0,1280,-0.0005448151873541424,-0.0005644298720855793,-0.0005575020058818875
0.033935799033946494,0,1300,-0.0005388299791011867,-0.0005564890305814726,-0.0005560566060811879
0.038658717794536106,0,1320,-0.0005329419645337344,-0.0005496375023485537,-0.0005490420070663722
0.03437026443847607,0,1340,-0.0005277766139088375,-0.0005404300430916798,-0.0005421217433499913
0.034504730495469996,0,1360,-0.0005210059681273465,-0.0005330624347145608,-0.0005334902654774825
0.03444679292522937,0,1380,-0.0005180772278685868,-0.000524725937188897,-0.0005202918917377891
0.03163040628979253,0,1400,-0.000510754756444815,-0.0005178144807051392,-0.0005125651254921114
0.031527550165983645,0,1420,-0.0005149622827776306,-0.000515316011026309,-0.0005058516417903096
0.03273752656253848,0,1440,-0.0005102968418216501,-0.0005075357016387237,-0.0004969066698233452
0.0267304615743271,0,1460,-0.0005113675690251985,-0.0005058820993645174,-0.000494720675276715
0.02721453187850736,0,1480,-0.0004969582458098377,-0.0004909332033919303,-0.0004875694725833171
0.027759411928271853,0,1500,-0.0004953215719138555,-0.0004895918910397586,-0.0004875119295132735
0.031078615278485332,0,1520,-0.00048689867810008274,-0.0004822780373567799,-0.00048297185446668
0.030575116595637674,0,1540,-0.00047877690732997297,-0.0004768522701014796,-0.00047816523710052206
0.03127656157821206,0,1560,-0.0004690208558497703,-0.00046874594400126226,-0.00046926139060869784
0.03842912467164653,0,1580,-0.00045313954818821756,-0.0004599352852981819,-0.0004533044984092949
0.03453201973096889,0,1600,-0.0004518630426149263,-0.00045670638358824616,-0.00045224670979771047
0.0362372704467473,0,1620,-0.0004432871616905776,-0.0004506257458021048,-0.00044429921462459625
0.043052434184075096,0,1640,-0.00043352668813699617,-0.0004432088353691003,-0.00043529299993771465
0.04327861835778763,0,1660,-0.00042764278561153416,-0.0004403090548705838,-0.0004333786561026578
0.05190734635811395,0,1680,-0.00041868745534602033,-0.00043304260028250493,-0.0004301559854335498
0.05578853437839595,0,1699,-0.0004137829722929245,-0.0004275121000336177,-0.0004253161541508278
0.052795902651470536,0,1720,-0.00040731352958655286,-0.0004191235017792738,-0.0004216547969086029
0.06317366877739873,0,1740,-0.00040619943577600284,-0.00041693682576563184,-0.0004189403826481636
0.05493789591282747,0,1760,-0.00040295135354168407,-0.0004111320129245391,-0.0004111157862455631
0.0592084874315341,0,1779,-0.00040864003004191046,-0.00041569173885106837,-0.00041481310828850505
0.059069426924378464,0,1800,-0.00040330471490529577,-0.000403933620054983,-0.0003965348155843944
0.058016151386594855,0,1820,-0.000399520907409468,-0.0003975755940311932,-0.00038930349856571315
0.06064042541273186,0,1840,-0.0003991647305906375,-0.0003956334382631619,-0.0003875386120949035
0.06310163138021359,0,1860,-0.0003945865551903098,-0.00039243269019153816,-0.0003881018918625541
0.07055925470190574,0,1880,-0.00039474076102697563,-0.0003903533261187853,-0.0003845244867367156
0.06818847236312972,0,1899,-0.0003890416263090523,-0.00038279896581568985,-0.00038566673704384913
0.06587727898335109,0,1920,-0.00038088724972696095,-0.00037856490306574617,-0.000379832925684468
0.069368212211701,0,1939,-0.00037652345425882324,-0.0003751056256034136,-0.0003764964174058804
0.07137951959585037,0,1960,-0.00037519766002211695,-0.00037189202579586536,-0.0003751350611745515
0.07123521758584132,0,1980,-0.0003639480780819592,-0.0003648202043330122,-0.0003635518663793084
0.07223539695568565,0,2000,-0.00036309352146587427,-0.0003648874188549001,-0.00036316739911392216
0.07576402530705546,0,2020,-0.0003524231376520428,-0.0003566426543984197,-0.0003511061735130242
0.07702385387769817,0,2039,-0.00035061379644736834,-0.00035826695159924655,-0.00035247301656984647
0.08571956049730614,0,2060,-0.0003481253072839797,-0.0003531461952819969,-0.00035413804033534454
0.08171690769818012,0,2080,-0.000346076239713193,-0.0003517559072976546,-0.00034978190525698625
0.07997974247654605,0,2100,-0.00033493265241688096,-0.00034699582851316775,-0.00034805045577133146
0.08059507148836437,0,2120,-0.0003378565759580559,-0.0003437124757806255,-0.0003475617295335888
0.07819461945344394,0,2140,-0.00033541219517386426,-0.0003400103431986958,-0.0003439982245893992
0.07681566781635112,0,2160,-0.00033452535210821825,-0.0003369701624142193,-0.00033947751818213113
0.07960595280606464,0,2180,-0.00033538160043150643,-0.0003357433314094148,-0.00033592818107019333
0.0809747178793135,0,2200,-0.00033392736117309266,-0.000329248040864028,-0.0003262036114056559
0.07716426112975644,0,2220,-0.00033109304142556694,-0.0003281160031723133,-0.000326103402463295
0.07831478334317436,0,2240,-0.0003328355399090137,-0.00032740156194769357,-0.00032187990202582243
0.07879935408901835,0,2260,-0.0003264302265257967,-0.00032327096563931364,-0.0003202202214753964
0.07655929103247998,0,2280,-0.0003327950512186468,-0.0003222767726729956,-0.0003206623815975693
0.07507429531735753,0,2300,-0.0003225946464460078,-0.00031767811736890285,-0.0003185872443640745
0.07722466875907655,0,2320,-0.0003205775900905298,-0.00031531063658315453,-0.0003175241016752013
0.08203940342389646,0,2340,-0.0003166638360310212,-0.00031298705344690795,-0.0003170401582568905
0.08330928759638653,0,2360,-0.00031547318952174875,-0.00031136712912233956,-0.0003155740077048474
0.08126678448497268,0,2380,-0.00031002841492572855,-0.00031074993473647965,-0.00030994136416405025
0.08023435675897662,0,2400,-0.00030369850448132757,-0.000304000415039612,-0.0003040342107832329
0.08060271785465303,0,2420,-0.00029684460964108533,-0.0003013037674751769,-0.0002986530432066393
0.08008614302533176,0,2440,-0.000297167092286654,-0.00030065323365797406,-0.00029940685088904667
0.08076575016764569,0,2460,-0.0002950326693048309,-0.00029898948215846484,-0.0002945000174666647
0.07911655574642458,0,2480,-0.0002887614396883926,-0.00029333261757111533,-0.0002948723614372358
0.07960378611514929,0,2500,-0.00028858411364280083,-0.000295307265763681,-0.0003003167811306739
0.0785364453407327,0,2520,-0.0002910434934394567,-0.000291849135350474,-0.0002906717646245164
0.0778937940288287,0,2540,-0.0002859414354249349,-0.0002872000259822297,-0.0002934497928005818
0.07805190315466835,0,2560,-0.00028535709411750407,-0.0002857747275389189,-0.0002905046295606252
0.07827377102864548,0,2580,-0.00028645657366330375,-0.00028472096092730753,-0.0002876391632379477
0.08036712047659937,0,2600,-0.00028503465808787313,-0.0002798823658370679,-0.00028044914850249773
0.08035323649361567,0,2620,-0.0002871473035524343,-0.0002813697604635311,-0.00028214810081777163
0.07870745865794883,0,2640,-0.00028721398854480263,-0.00027892099469268444,-0.0002769611504553027
0.07454623333597493,0,2660,-0.000278507587289004,-0.0002757519321520331,-0.0002787971877314195
0.06910217392073088,0,2680,-0.0002793045218213527,-0.00027044575368247425,-0.00027245854673165816
0.06735181035715432,0,2700,-0.00028089097036492936,-0.00027196886048686425,-0.0002759934225240932
0.0664862019957589,0,2720,-0.0002798419196907549,-0.0002685024911915241,-0.000275963683843238
0.06648771802087229,0,2740,-0.00027581774626278185,-0.00026558057182835053,-0.00027479809013508275
0.06558853792688796,0,2760,-0.00027113720338548284,-0.0002629818977848152,-0.0002706720061631932
0.06647554329529161,0,2780,-0.0002687545867821817,-0.0002627895466824109,-0.0002688397858965874
0.06458582279259198,0,2800,-0.00026345145773959075,-0.00026095415579897825,-0.00026306553026635057
0.06182125522738448,0,2820,-0.0002620712569068561,-0.0002606101195601361,-0.0002616755046646154
0.05808011021783808,0,2840,-0.0002585182136040108,-0.00025756211601194606,-0.00025752274240157174
0.05560142564682375,0,2860,-0.0002542445840180235,-0.0002534168287544556,-0.0002603001934285125
0.05639430362085322,0,2880,-0.0002496270928612718,-0.0002524353397324455,-0.0002632493961251932
0.05546952565875251,0,2900,-0.0002530893850139021,-0.0002497446441666757,-0.0002596769422596183
0.054188668544075176,0,2920,-0.0002555429184363579,-0.00025123969666914273,-0.00025864648413739106
0.053201355842583946,0,2940,-0.0002548384970425494,-0.0002486754904519883,-0.00025843089547687427
0.05113283569090664,0,2960,-0.00025103306331187615,-0.00024657506040740745,-0.00025651513682844085
0.04866775745782218,0,2980,-0.0002506134521774953,-0.00024307150878032321,-0.00025233967092917596
0.04765728115339977,0,3000,-0.0002483460568839697,-0.0002427677237795136,-0.00025430512244213236
0.04631905438758337,0,3020,-0.0002503378362981981,-0.00024005226557874371,-0.00024715559268531683
0.04349980165654916,0,3040,-0.00025208857429880884,-0.00023864155456226505,-0.00023889749138361258
