acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.04848368719400908,0,20,-0.024357972997414344,-0.023121986188581693,-0.02434962521323866
0.1043761667028608,0,40,-0.010909972052540086,-0.010626268660287902,-0.010896112145097996
0.15677202183199254,0,60,-0.00661082985903132,-0.006504679068976185,-0.006594220676036067
0.21330973745995832,0,80,-0.004494047386927194,-0.0044691278879336205,-0.004478028562960481
0.25484354674723997,0,100,-0.0032734724854292198,-0.0033123837172807013,-0.003260882977292648
0.2906211382437373,0,120,-0.0024395622341522555,-0.0025418451152866136,-0.0024338575445835213
0.31079725226219224,0,140,-0.0018653093152110915,-0.002042475032640123,-0.0018720753986574785
0.31925148397960124,0,160,-0.0014483221935088812,-0.0017047000004610392,-0.0014689150875208954
0.33163941705892047,0,180,-0.0011104840161955038,-0.0014543955747429687,-0.001148132545004695
0.3388929141407693,0,200,-0.0008335815981584854,-0.0012809807232819384,-0.0008929607399921939
0.33615463383024285,0,220,-0.0006200013397293399,-0.001175476027989319,-0.0007011777142416398
0.32971464939095635,0,240,-0.00043533133362241204,-0.00110360499060067,-0.0005381543146264542
0.31728457901505214,0,260,-0.0002904532922822377,-0.0011005436384486785,-0.0004249267332810731
0.3065330140565275,0,280,-0.00015768046035167266,-0.0011013740923212507,-0.0003212751318734987
0.29366050506357133,0,300,-3.384738865001309e-05,-0.0011245648102848104,-0.00023208199177460862
0.2767082223582628,0,320,7.483443304536261e-05,-0.0011608814832244694,-0.00015504045555791713
0.25615507335854193,0,340,0.00016950300414425514,-0.0012223673405221747,-0.0001008839619398833
0.2330854273105035,0,360,0.00024370257212928754,-0.0013044305171034597,-6.681123539510527e-05
0.20610470435311262,0,380,0.0003093189055299353,-0.0013983094965706567,-4.1693356430130475e-05
0.17775521182234097,0,400,0.0003764235632217959,-0.0014967884817854336,-2.1748139149263627e-05
0.1462179907659334,0,420,0.0004347440023857713,-0.0016084902298504667,-1.3275996643889212e-05
0.1133324572499586,0,440,0.0004916547839700564,-0.001714042938708382,-3.934510061022363e-06
0.07894129088888703,0,460,0.0005399113481544988,-0.0018200954203889438,-4.526943064491025e-06
0.043380045960435785,0,480,0.0005906426155641446,-0.0019274037206077489,-4.84793208617122e-06
0.005992930758064343,0,500,0.0006205702634762387,-0.002039532409964701,-2.2019490114349933e-05
-0.03328316249936868,0,520,0.0006629827366927427,-0.0021460468933511,-3.6098667473065736e-05
-0.07388510371338256,0,540,0.000697059654347243,-0.0022684852285936126,-6.496360570077362e-05
-0.1144052349014152,0,560,0.0007275166552458028,-0.002362161503612664,-8.416996299468376e-05
-0.1541557170714708,0,580,0.0007462439021488569,-0.0024655340603820103,-0.00011779019214976274
-0.19215491329511403,0,600,0.0007794343360631446,-0.002556938207602263,-0.00014927837836966565
-0.23022821184258352,0,620,0.000798268667558275,-0.002639259218974133,-0.0001769973572300305
-0.2677354010823284,0,640,0.0008114440500180673,-0.002725276566276985,-0.00022174492962215918
-0.3043014386722396,0,660,0.000837174965927308,-0.0027876995252746222,-0.0002587526959402866
-0.340155649925502,0,680,0.0008459941038435546,-0.0028582534636730317,-0.00030295649669467053
-0.37422930173769675,0,700,0.0008643463649532552,-0.002898051003726754,-0.0003340760599986844
-0.4052649648674471,0,720,0.0008733117335943028,-0.0029474331348434135,-0.0003846433530191824
-0.43493765382710686,0,740,0.0008859646234103746,-0.0029634418651281694,-0.00041750895775401084
-0.4617858234027182,0,760,0.0008933023444012968,-0.0029890682529366305,-0.00047003507836990973
-0.4866102225477415,0,780,0.0009065077049814588,-0.002998653368792815,-0.0005051907785470575
-0.5090200029394524,0,800,0.0009116128711318144,-0.0029981079927508827,-0.0005580677772512663
-0.5271621708909964,0,820,0.0009208072347114224,-0.002981247005507264,-0.0005919214772945138
-0.5473096468375888,0,840,0.0009184702903444178,-0.0029758996414403706,-0.0006409946495363534
-0.5608391552105143,0,860,0.0009303675629130356,-0.0029409201171777446,-0.0006790972453294317
-0.5738371532520394,0,880,0.0009258900011141885,-0.002896375876865874,-0.000717877083293694
-0.5781131346452255,0,900,0.0009328119320223409,-0.0028536061347892144,-0.0007603403706102602
-0.5926853050964848,0,920,0.000934772402370109,-0.0027853085454377234,-0.0007919918737161114
-0.593459014241106,0,940,0.0009324165019968898,-0.0027317988466520975,-0.0008335429219193917
-0.5949785546559563,0,960,0.0009324138171412257,-0.002670911657676027,-0.0008703209377994376
-0.5927190948936432,0,980,0.000928813216112712,-0.002592327832206712,-0.0009054387459447632
-0.5187530827801852,0,1000,0.0009326274893540605,-0.002501050350323624,-0.0009294899253207897
-0.5852135564453178,0,1019,0.0009208411337854464,-0.0024342525893761542,-0.0009670962197222098
-0.5713728337162974,0,1040,0.0009180730652250613,-0.002338040097763884,-0.0009924996777498389
-0.5615299438011895,0,1060,0.0009113112824704621,-0.002241198589190211,-0.001015806154545708
-0.5447058331361019,0,1080,0.0009048363610640551,-0.002150034976899765,-0.0010444422225016675
-0.5276176764863916,0,1100,0.0008976352340255841,-0.0020562787036451425,-0.0010711446836838233
-0.508028270698856,0,1120,0.0008835044826552099,-0.0019518739686718127,-0.0010838450418327542
-0.48371196302215974,0,1140,0.0008754604361574355,-0.0018526515542137269,-0.0011071161152314511
-0.4663944636356943,0,1160,0.000864884014441504,-0.001745054534070665,-0.0011110439002304663
-0.43764252086508065,0,1180,0.0008498559433566216,-0.0016550925610955118,-0.0011364342307150104
-0.4112046812244477,0,1200,0.0008347426276605294,-0.0015601333516725498,-0.001145114249726087
-0.38692145841141534,0,1220,0.0008224343251238246,-0.0014636584714808147,-0.0011611020226320412
-0.35790572589703,0,1240,0.000806727498727524,-0.0013754046680576042,-0.001167299353137361
-0.32578651434923134,0,1260,0.0007898375227826114,-0.0012852449077620052,-0.001170401344570227
-0.2922849607720116,0,1280,0.0007754412667687568,-0.0012032392493017846,-0.0011827108767139157
-0.262722806474638,0,1300,0.0007488793230891769,-0.0011169668750171634,-0.001176371591296155
-0.22727403749834751,0,1320,0.0007332147610713536,-0.0010321068416224793,-0.0011725157778635243
-0.19909657340803028,0,1340,0.0007091330722841064,-0.0009572374292285472,-0.001164585675873577
-0.16806819893201003,0,1360,0.0006957526514401858,-0.0008884805520841855,-0.001169131273948645
-0.1408306846828579,0,1380,0.000671653380090228,-0.0008196689256135644,-0.001160293784676005
-0.11035598270165309,0,1400,0.0006535808258847845,-0.0007500430638630567,-0.0011402502897779397
-0.08310196179020968,0,1420,0.0006251024360797991,-0.0006924048508761386,-0.0011328812845195248
-0.056327620143766216,0,1440,0.0006059460060139012,-0.0006341840553796245,-0.0011157859479021053
-0.033523038865813315,0,1460,0.0005785458688560249,-0.0005909368149162814,-0.001109581142712649
-0.015256296941858023,0,1480,0.000555652606280433,-0.0005343629367452915,-0.0010882663866073944
0.010097882045940905,0,1500,0.00052748022156966,-0.0004984331814346284,-0.0010660728171607123
0.03156482203656398,0,1520,0.0005036069536063559,-0.0004599448698393744,-0.0010491880881083578
0.05628468931705201,0,1540,0.0004781606501893068,-0.00042864017803105115,-0.00103078914323778
0.05584680627498217,0,1560,0.0004443771093042511,-0.0003988131920963205,-0.001000606820398064
0.0754258583211202,0,1580,0.0004170875129586858,-0.00037317934729856774,-0.0009710352890474083
0.07280275657899235,0,1600,0.0003886100881403272,-0.0003456046692212824,-0.0009364420569458267
0.08947121402435788,0,1620,0.000358055228913917,-0.00032901876910772714,-0.0009120748413900066
0.08455343292891473,0,1640,0.00032414294140048684,-0.0003138818082087008,-0.00087679891114687
