acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.23545117949499222,0,20,-0.022902085451800853,-0.021784465640184013,-0.022923865789491
0.41183636743407104,0,40,-0.009269598734732433,-0.00909229949418952,-0.009293611177375784
0.5023611095589471,0,60,-0.00500032287191071,-0.005046243108702693,-0.005023162592391008
0.5628673026490751,0,80,-0.0028026782565613263,-0.002994306249966264,-0.0028727111462043767
0.6115930271358074,0,100,-0.0014896671451918998,-0.001770659521491827,-0.0015973963045388393
0.6547574159995758,0,120,-0.000575523840763514,-0.0009373600001701613,-0.0007230809454572042
0.6894862576090365,0,140,5.7970618160784525e-05,-0.0003598938768680432,-8.530122671882933e-05
0.7184608873556974,0,160,0.0005336387369055251,3.559794550564767e-05,0.0003464015233425207
0.7387191955188434,0,180,0.0008891538181545467,0.00033946643158666985,0.0006791658421093386
0.7523224676920588,0,200,0.001152136106037377,0.0005475134889537289,0.0009355699914587031
0.7618274787469337,0,220,0.0013850292350137657,0.000711931765043765,0.0011526359857070047
0.7703548801277937,0,240,0.0015745582649444821,0.00083907169489931,0.0013183488031930572
0.7772632558109948,0,260,0.0017322007794399565,0.0009366261862065546,0.00141050850778905
0.7826144049377958,0,280,0.001863440891077551,0.0010063461227920057,0.001513830155760617
0.7859192993744168,0,300,0.0019522057104708725,0.0010576306849043801,0.0016247792411048464
0.7875151122612526,0,320,0.0020559066274078294,0.0010953367899689942,0.001711559685444806
0.7883619879885932,0,340,0.002165943685185542,0.0011238580755646957,0.0017906624846822454
0.788070427417784,0,360,0.002239822366237497,0.001132940585759373,0.001843109588906221
0.78758556438721,0,380,0.002306232225619851,0.001139645801094166,0.0018816097958131552
0.787207617144754,0,400,0.0024046662514923,0.0011526577051804102,0.0018991036311018811
0.7859670919430157,0,420,0.0024146284974818216,0.001137541804584619,0.0019885312905865227
0.7839173499622583,0,440,0.0025111593252680796,0.0011188854958409206,0.0019940004400499016
0.7814071680590723,0,460,0.0025580270041868675,0.0011191289926389238,0.0020287513377376556
0.777978256586232,0,480,0.0025711069502374266,0.001078378901699347,0.0020417334565545567
0.7745172826838035,0,500,0.0026150262180837883,0.001047027586512289,0.0021268299297616112
0.7709912826502711,0,520,0.0026366904515009136,0.0010059834978901933,0.0021259616527265967
0.7669153183056089,0,540,0.002701192921544935,0.000969730694157186,0.002101921189532726
0.7622068339889508,0,560,0.0026957744573357077,0.0009338474303145205,0.0021066389579952904
0.7576173074350557,0,580,0.002722901261876292,0.0008924278001491678,0.0020598379700740616
0.7531717509160888,0,600,0.0027580777972848517,0.0008479019201731871,0.002112368372183069
0.7490720845377146,0,620,0.0027628314352700512,0.0007937256014894232,0.0020729685896089278
0.7447867564436371,0,640,0.002815793575757289,0.0007535404986632352,0.0020994603766886348
0.7400269624997639,0,660,0.0028109205533003796,0.0007064671116980445,0.00208008591930604
0.7349523559414674,0,680,0.0028359352017230006,0.0006590717069912381,0.0020417790034626517
0.7296070952542751,0,700,0.0028675556670283756,0.0006207230619658677,0.002169446084516516
0.723720420448349,0,720,0.002890307913158362,0.000563711073970804,0.0021711390166256088
0.7180820600139225,0,740,0.0029078172065668336,0.0005052737366897402,0.0020691670083266126
0.7126670395072404,0,760,0.0029087346017908013,0.00046474586441093397,0.002048180145238855
0.7071825691245658,0,780,0.002907365702609288,0.0004190156254950865,0.0021323990507739793
0.7021384056080261,0,800,0.002966492328843036,0.0003465160693500573,0.0019794334271638105
0.6969566865952289,0,820,0.0029572494811648973,0.0003249270413274735,0.0019954192073742085
0.6918134417395524,0,840,0.00293285369753094,0.00026926590654542144,0.002134988506507328
0.6856335743024028,0,860,0.00297639666874456,0.00020951240234471874,0.002101009053661868
0.6796738919983515,0,880,0.0030138642788581456,0.0001495924847068889,0.0020659860463752584
0.6742008933244521,0,900,0.0030526877084526643,0.0001122241571294344,0.0020667171257948017
0.6676926977114612,0,920,0.002996937016894543,2.9380134901997986e-05,0.002063109718825789
0.6608644953567023,0,940,0.003030009418677457,-3.732535121880527e-06,0.0019262615308479937
0.6534763413523077,0,960,0.0031229079397678285,-8.536843371714004e-05,0.0020161020478451108
